/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19310717.wav	79105
common_voice_de_19310718.wav	89473
common_voice_de_19310719.wav	62209
common_voice_de_19310720.wav	111360
common_voice_de_19310722.wav	72960
common_voice_de_19310723.wav	128640
common_voice_de_19310724.wav	117889
common_voice_de_19157188.wav	125569
common_voice_de_19157190.wav	91009
common_voice_de_19157191.wav	93313
common_voice_de_19157192.wav	99073
common_voice_de_19157198.wav	87553
common_voice_de_19157199.wav	90625
common_voice_de_19157200.wav	95233
common_voice_de_19157201.wav	91393
common_voice_de_19157202.wav	111745
common_voice_de_19157208.wav	97920
common_voice_de_19157209.wav	101760
common_voice_de_19157210.wav	123265
common_voice_de_19157211.wav	80257
common_voice_de_19157212.wav	57985
common_voice_de_19157218.wav	109825
common_voice_de_19157220.wav	75265
common_voice_de_19157221.wav	58753
common_voice_de_19157223.wav	70273
common_voice_de_19157225.wav	98689
common_voice_de_19157233.wav	100609
common_voice_de_19157234.wav	138240
common_voice_de_19157235.wav	102145
common_voice_de_19157236.wav	91777
common_voice_de_19157237.wav	98305
common_voice_de_19790756.wav	98305
common_voice_de_19790757.wav	110977
common_voice_de_19790758.wav	125185
common_voice_de_19790760.wav	71040
common_voice_de_19790771.wav	94465
common_voice_de_19790772.wav	97153
common_voice_de_19790773.wav	57985
common_voice_de_19790774.wav	102913
common_voice_de_19790775.wav	73345
common_voice_de_19790801.wav	102913
common_voice_de_19790802.wav	148225
common_voice_de_19790803.wav	84097
common_voice_de_19790804.wav	102529
common_voice_de_19790805.wav	103297
common_voice_de_19790826.wav	93697
common_voice_de_19790827.wav	98305
common_voice_de_19790828.wav	99073
common_voice_de_19790829.wav	72193
common_voice_de_19790830.wav	130177
common_voice_de_18709665.wav	88320
common_voice_de_18709668.wav	64513
common_voice_de_18742573.wav	64513
common_voice_de_18742574.wav	46465
common_voice_de_18742575.wav	60289
common_voice_de_18742576.wav	82560
common_voice_de_18742582.wav	96385
common_voice_de_18742583.wav	64129
common_voice_de_18742584.wav	56833
common_voice_de_18742586.wav	43393
common_voice_de_18742597.wav	69120
common_voice_de_18742598.wav	79873
common_voice_de_18742601.wav	54145
common_voice_de_18742613.wav	51457
common_voice_de_18742614.wav	69505
common_voice_de_18742616.wav	61057
common_voice_de_18927444.wav	107137
common_voice_de_18927445.wav	100225
common_voice_de_18927447.wav	91777
common_voice_de_18927448.wav	66049
common_voice_de_19846498.wav	89089
common_voice_de_19846499.wav	105985
common_voice_de_19846500.wav	74497
common_voice_de_19846501.wav	93313
common_voice_de_19846502.wav	117889
common_voice_de_19846538.wav	140160
common_voice_de_19846540.wav	107137
common_voice_de_19846541.wav	102145
common_voice_de_19846542.wav	91009
common_voice_de_19846553.wav	118657
common_voice_de_19846554.wav	100993
common_voice_de_19846555.wav	90240
common_voice_de_19846556.wav	113665
common_voice_de_19846557.wav	105985
common_voice_de_19846568.wav	89089
common_voice_de_19846569.wav	124417
common_voice_de_19846570.wav	125569
common_voice_de_19846571.wav	116737
common_voice_de_19846572.wav	92545
common_voice_de_18899631.wav	89089
common_voice_de_18899632.wav	101377
common_voice_de_18899646.wav	50305
common_voice_de_18899648.wav	59905
common_voice_de_18899649.wav	51840
common_voice_de_18899650.wav	43009
common_voice_de_18899658.wav	66433
common_voice_de_18899660.wav	48385
common_voice_de_18899662.wav	54913
common_voice_de_18899665.wav	85249
common_voice_de_19310215.wav	94080
common_voice_de_19310216.wav	105985
common_voice_de_19310218.wav	124417
common_voice_de_19310219.wav	102529
common_voice_de_17630069.wav	45697
common_voice_de_17630100.wav	64129
common_voice_de_17300825.wav	48000
common_voice_de_17300892.wav	36097
common_voice_de_17300916.wav	41089
common_voice_de_19563731.wav	92545
common_voice_de_19563732.wav	94465
common_voice_de_19563733.wav	86785
common_voice_de_19563734.wav	118657
common_voice_de_19563735.wav	109057
common_voice_de_19563746.wav	124417
common_voice_de_19563747.wav	101377
common_voice_de_19563748.wav	66817
common_voice_de_19563749.wav	57217
common_voice_de_19563750.wav	66817
common_voice_de_19563751.wav	57217
common_voice_de_19563752.wav	59137
common_voice_de_19563753.wav	56065
common_voice_de_19563754.wav	86017
common_voice_de_19563755.wav	57217
common_voice_de_19563756.wav	102145
common_voice_de_19563758.wav	70657
common_voice_de_19563759.wav	100225
common_voice_de_19563760.wav	61825
common_voice_de_19563766.wav	135937
common_voice_de_19563767.wav	89857
common_voice_de_19563768.wav	66817
common_voice_de_19563769.wav	77185
common_voice_de_19563770.wav	97537
common_voice_de_18075705.wav	109057
common_voice_de_17657287.wav	53377
common_voice_de_17657298.wav	55680
common_voice_de_18508254.wav	53377
common_voice_de_18508265.wav	62977
common_voice_de_18508266.wav	68737
common_voice_de_18969723.wav	87937
common_voice_de_18969724.wav	86785
common_voice_de_18969727.wav	64897
common_voice_de_18969753.wav	81025
common_voice_de_18969754.wav	89857
common_voice_de_18969755.wav	102145
common_voice_de_18969756.wav	86017
common_voice_de_18969757.wav	71425
common_voice_de_18969763.wav	59137
common_voice_de_18969765.wav	91777
common_voice_de_18988280.wav	76417
common_voice_de_19131304.wav	132097
common_voice_de_19131305.wav	74497
common_voice_de_19131307.wav	98305
common_voice_de_19131308.wav	100225
common_voice_de_19131311.wav	82945
common_voice_de_19430556.wav	120577
common_voice_de_19430557.wav	111745
common_voice_de_19430558.wav	113665
common_voice_de_19430559.wav	84097
common_voice_de_19430560.wav	107905
common_voice_de_18238055.wav	71809
common_voice_de_18238057.wav	66433
common_voice_de_18238066.wav	68737
common_voice_de_19203012.wav	105985
common_voice_de_19203013.wav	79105
common_voice_de_19203014.wav	110977
common_voice_de_19203015.wav	82945
common_voice_de_19203016.wav	71425
common_voice_de_19203027.wav	74497
common_voice_de_19203028.wav	70657
common_voice_de_19203029.wav	99457
common_voice_de_19203030.wav	118657
common_voice_de_19203031.wav	76417
common_voice_de_19203890.wav	91777
common_voice_de_19203891.wav	113665
common_voice_de_19203892.wav	79105
common_voice_de_19203893.wav	102145
common_voice_de_19203894.wav	98305
common_voice_de_19203900.wav	89857
common_voice_de_19203901.wav	65665
common_voice_de_19203902.wav	91777
common_voice_de_19203903.wav	97537
common_voice_de_19203904.wav	102145
common_voice_de_19203905.wav	98305
common_voice_de_19203906.wav	94465
common_voice_de_19203907.wav	73345
common_voice_de_19203909.wav	115585
common_voice_de_18602888.wav	68737
common_voice_de_18602889.wav	98305
common_voice_de_18602893.wav	64897
common_voice_de_18602904.wav	88705
common_voice_de_18602905.wav	89857
common_voice_de_18602906.wav	95617
common_voice_de_18602907.wav	61057
common_voice_de_18602908.wav	87937
common_voice_de_18602961.wav	76417
common_voice_de_18602962.wav	71425
common_voice_de_18602963.wav	56065
common_voice_de_18603044.wav	69505
common_voice_de_18603045.wav	61825
common_voice_de_18603046.wav	55297
common_voice_de_18603047.wav	80257
common_voice_de_18603048.wav	88705
common_voice_de_18603317.wav	57985
common_voice_de_18603318.wav	61825
common_voice_de_18603320.wav	76417
common_voice_de_18603321.wav	84865
common_voice_de_19732985.wav	132097
common_voice_de_19732987.wav	121345
common_voice_de_19732988.wav	98305
common_voice_de_19732989.wav	48000
common_voice_de_19732990.wav	97920
common_voice_de_19733023.wav	61825
common_voice_de_19733027.wav	83329
common_voice_de_19733030.wav	44929
common_voice_de_19733032.wav	77185
common_voice_de_19733034.wav	86400
common_voice_de_19733112.wav	89857
common_voice_de_19733114.wav	100993
common_voice_de_19733115.wav	55297
common_voice_de_19733117.wav	132480
common_voice_de_19733119.wav	69889
common_voice_de_19733196.wav	71425
common_voice_de_19733202.wav	112513
common_voice_de_19733204.wav	67969
common_voice_de_19733207.wav	93313
common_voice_de_19733468.wav	87937
common_voice_de_19733469.wav	111360
common_voice_de_19733470.wav	87169
common_voice_de_19733471.wav	92929
common_voice_de_19733480.wav	134400
common_voice_de_19856343.wav	79489
common_voice_de_19856345.wav	56833
common_voice_de_19856346.wav	100993
common_voice_de_19856347.wav	53760
common_voice_de_19856360.wav	76800
common_voice_de_19856361.wav	81409
common_voice_de_19856363.wav	66433
common_voice_de_19856370.wav	70273
common_voice_de_19856372.wav	88705
common_voice_de_19856374.wav	81793
common_voice_de_19856376.wav	108289
common_voice_de_19856377.wav	87553
common_voice_de_19856378.wav	91777
common_voice_de_19856379.wav	69889
common_voice_de_19856380.wav	113665
common_voice_de_19856381.wav	102913
common_voice_de_19856382.wav	68737
common_voice_de_19856388.wav	55680
common_voice_de_19856389.wav	75649
common_voice_de_19856390.wav	121345
common_voice_de_19856392.wav	72577
common_voice_de_19856403.wav	57217
common_voice_de_19856404.wav	81409
common_voice_de_19856407.wav	83329
common_voice_de_18631955.wav	109825
common_voice_de_18631956.wav	70657
common_voice_de_18631958.wav	89857
common_voice_de_18631959.wav	62977
common_voice_de_18632002.wav	84865
common_voice_de_18632003.wav	65665
common_voice_de_18632006.wav	77185
common_voice_de_18632008.wav	84865
common_voice_de_18632009.wav	82945
common_voice_de_18632045.wav	65665
common_voice_de_18632046.wav	42625
common_voice_de_18632048.wav	74497
common_voice_de_18632049.wav	36097
common_voice_de_18632057.wav	70657
common_voice_de_18632058.wav	69505
common_voice_de_18632065.wav	73345
common_voice_de_18632066.wav	68737
common_voice_de_18632069.wav	48385
common_voice_de_18600129.wav	60289
common_voice_de_18600130.wav	40320
common_voice_de_18600131.wav	62593
common_voice_de_18600132.wav	57600
common_voice_de_18600133.wav	37633
common_voice_de_18600150.wav	58753
common_voice_de_18600151.wav	79105
common_voice_de_18600153.wav	46849
common_voice_de_18600164.wav	57217
common_voice_de_18600165.wav	39169
common_voice_de_18600166.wav	81409
common_voice_de_18600167.wav	59520
common_voice_de_18600174.wav	67200
common_voice_de_18600178.wav	54913
common_voice_de_18600184.wav	71040
common_voice_de_18600185.wav	123649
common_voice_de_18600186.wav	67200
common_voice_de_18600188.wav	94080
common_voice_de_18223639.wav	53760
common_voice_de_18223640.wav	108673
common_voice_de_18223651.wav	56065
common_voice_de_18223652.wav	55297
common_voice_de_19777036.wav	68353
common_voice_de_19777037.wav	105985
common_voice_de_19777038.wav	66817
common_voice_de_19777040.wav	137473
common_voice_de_19777042.wav	111745
common_voice_de_19777046.wav	150913
common_voice_de_19777047.wav	112897
common_voice_de_19777048.wav	76417
common_voice_de_19777049.wav	103297
common_voice_de_19777050.wav	107905
common_voice_de_19777051.wav	108289
common_voice_de_19777052.wav	116353
common_voice_de_19777053.wav	135937
common_voice_de_19777054.wav	100225
common_voice_de_19777055.wav	112513
common_voice_de_19777057.wav	72577
common_voice_de_19777058.wav	114433
common_voice_de_19777059.wav	72193
common_voice_de_19777061.wav	66049
common_voice_de_19777086.wav	129409
common_voice_de_19777088.wav	86017
common_voice_de_19777089.wav	141697
common_voice_de_19777090.wav	65280
common_voice_de_19777091.wav	116737
common_voice_de_19283578.wav	140545
common_voice_de_19283579.wav	90625
common_voice_de_19283580.wav	120577
common_voice_de_19283581.wav	147073
common_voice_de_19283582.wav	145537
common_voice_de_19283609.wav	121345
common_voice_de_19283611.wav	103297
common_voice_de_19283615.wav	64513
common_voice_de_19283618.wav	107520
common_voice_de_19283639.wav	89857
common_voice_de_19283640.wav	81025
common_voice_de_19283641.wav	91009
common_voice_de_19283642.wav	105985
common_voice_de_19283643.wav	94849
common_voice_de_19283669.wav	88320
common_voice_de_19283670.wav	84865
common_voice_de_19283671.wav	110977
common_voice_de_19283672.wav	106369
common_voice_de_19283673.wav	87169
common_voice_de_19421999.wav	101377
common_voice_de_19422000.wav	116353
common_voice_de_19422001.wav	137473
common_voice_de_19422002.wav	89857
common_voice_de_19422003.wav	96000
common_voice_de_18198198.wav	96385
common_voice_de_19683414.wav	134400
common_voice_de_19683418.wav	95617
common_voice_de_19683425.wav	100225
common_voice_de_19683426.wav	68353
common_voice_de_19683469.wav	86785
common_voice_de_19683471.wav	120577
common_voice_de_19683493.wav	83329
common_voice_de_19683495.wav	91009
common_voice_de_19683496.wav	65665
common_voice_de_19683497.wav	94465
common_voice_de_19683516.wav	67200
common_voice_de_19683517.wav	100993
common_voice_de_19683563.wav	81409
common_voice_de_19683564.wav	79873
common_voice_de_19683566.wav	109440
common_voice_de_19683588.wav	72193
common_voice_de_19683589.wav	93697
common_voice_de_19683591.wav	80257
common_voice_de_19683593.wav	86785
common_voice_de_19683654.wav	100225
common_voice_de_19683660.wav	101377
common_voice_de_19683662.wav	49153
common_voice_de_19683875.wav	108673
common_voice_de_19683877.wav	67969
common_voice_de_18206538.wav	81025
common_voice_de_18206539.wav	55297
common_voice_de_18206554.wav	85249
common_voice_de_18197805.wav	60673
common_voice_de_18219990.wav	92545
common_voice_de_18220056.wav	107520
common_voice_de_18220064.wav	54145
common_voice_de_18220066.wav	57600
common_voice_de_19190162.wav	116353
common_voice_de_19190163.wav	76800
common_voice_de_19190164.wav	64513
common_voice_de_19190165.wav	59905
common_voice_de_19190166.wav	111360
common_voice_de_19190167.wav	58753
common_voice_de_19190168.wav	97153
common_voice_de_19190169.wav	85249
common_voice_de_19190170.wav	82177
common_voice_de_19190171.wav	67585
common_voice_de_19190177.wav	88320
common_voice_de_19190178.wav	78720
common_voice_de_19190179.wav	61057
common_voice_de_19190180.wav	96000
common_voice_de_19190182.wav	105600
common_voice_de_19190183.wav	147457
common_voice_de_19190184.wav	100993
common_voice_de_19190185.wav	95617
common_voice_de_19190186.wav	92545
common_voice_de_19190192.wav	77953
common_voice_de_19190193.wav	101377
common_voice_de_19190194.wav	70273
common_voice_de_19190195.wav	75265
common_voice_de_19190196.wav	107137
common_voice_de_18262405.wav	62209
common_voice_de_18262406.wav	67969
common_voice_de_18262407.wav	72577
common_voice_de_18262412.wav	60289
common_voice_de_18262419.wav	75649
common_voice_de_18633580.wav	97153
common_voice_de_18633581.wav	104065
common_voice_de_18633582.wav	66433
common_voice_de_18633583.wav	78337
common_voice_de_18633584.wav	78337
common_voice_de_18633602.wav	72960
common_voice_de_18633603.wav	77569
common_voice_de_18633620.wav	57217
common_voice_de_18633631.wav	57600
common_voice_de_18633632.wav	69120
common_voice_de_18633633.wav	93313
common_voice_de_18633634.wav	45313
common_voice_de_18633636.wav	49920
common_voice_de_18633637.wav	59905
common_voice_de_18633638.wav	64513
common_voice_de_18633639.wav	46465
common_voice_de_19499916.wav	119809
common_voice_de_19499918.wav	91393
common_voice_de_19499919.wav	68737
common_voice_de_19499920.wav	110593
common_voice_de_19499923.wav	66433
common_voice_de_19499924.wav	94849
common_voice_de_19499925.wav	136705
common_voice_de_19499926.wav	134785
common_voice_de_19499927.wav	85249
common_voice_de_19499928.wav	79873
common_voice_de_19499929.wav	89857
common_voice_de_19499930.wav	107137
common_voice_de_19499931.wav	103297
common_voice_de_19499932.wav	92160
common_voice_de_19499933.wav	96769
common_voice_de_19499934.wav	89089
common_voice_de_19500140.wav	135553
common_voice_de_19500142.wav	64897
common_voice_de_19500144.wav	61825
common_voice_de_19500145.wav	82177
common_voice_de_19500146.wav	93697
common_voice_de_19500147.wav	88705
common_voice_de_19500148.wav	99457
common_voice_de_19500149.wav	66433
common_voice_de_19128548.wav	60673
common_voice_de_19128549.wav	120193
common_voice_de_19128550.wav	78720
common_voice_de_19128551.wav	89089
common_voice_de_19128552.wav	117120
common_voice_de_19128563.wav	90240
common_voice_de_19128564.wav	129025
common_voice_de_19128565.wav	112513
common_voice_de_19128566.wav	139009
