/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19969084.wav	104833
common_voice_fr_19753920.wav	69505
common_voice_fr_19966080.wav	53760
common_voice_fr_19654708.wav	94465
common_voice_fr_18425400.wav	76033
common_voice_fr_19619660.wav	126720
common_voice_fr_19964467.wav	120577
common_voice_fr_19604308.wav	72960
common_voice_fr_19675084.wav	120193
common_voice_fr_17395455.wav	74497
common_voice_fr_17808813.wav	86017
common_voice_fr_19708919.wav	85633
common_voice_fr_19969519.wav	98305
common_voice_fr_19145934.wav	85633
common_voice_fr_19705749.wav	71809
common_voice_fr_19692610.wav	117505
common_voice_fr_19707140.wav	119809
common_voice_fr_19502460.wav	111360
common_voice_fr_19995328.wav	122497
common_voice_fr_19967442.wav	66817
common_voice_fr_17788855.wav	50305
common_voice_fr_19643080.wav	78720
common_voice_fr_19080738.wav	63745
common_voice_fr_17958793.wav	86017
common_voice_fr_19836527.wav	82945
common_voice_fr_19665096.wav	100993
common_voice_fr_17646606.wav	82177
common_voice_fr_19730609.wav	90240
common_voice_fr_18170951.wav	90625
common_voice_fr_19765279.wav	125569
common_voice_fr_19737854.wav	71809
common_voice_fr_19652654.wav	108673
common_voice_fr_17311135.wav	137473
common_voice_fr_17391975.wav	58753
common_voice_fr_19686697.wav	98689
common_voice_fr_19618700.wav	74113
common_voice_fr_19966507.wav	92929
common_voice_fr_20018432.wav	133633
common_voice_fr_19611749.wav	124033
common_voice_fr_19753290.wav	115200
common_voice_fr_19965535.wav	70657
common_voice_fr_18640595.wav	94080
common_voice_fr_17314362.wav	81025
common_voice_fr_19628900.wav	102145
common_voice_fr_19652636.wav	111745
common_voice_fr_19688036.wav	70273
common_voice_fr_19598360.wav	96000
common_voice_fr_19685536.wav	74880
common_voice_fr_18053466.wav	100993
common_voice_fr_19628903.wav	84480
common_voice_fr_19156330.wav	159360
common_voice_fr_17318989.wav	43009
common_voice_fr_19766361.wav	56449
common_voice_fr_19756619.wav	81409
common_voice_fr_18075793.wav	134017
common_voice_fr_18899576.wav	114433
common_voice_fr_18965992.wav	69889
common_voice_fr_19910296.wav	88705
common_voice_fr_19972901.wav	53377
common_voice_fr_19613524.wav	96000
common_voice_fr_19504245.wav	66817
common_voice_fr_19686223.wav	82560
common_voice_fr_17815863.wav	107137
common_voice_fr_19711022.wav	64513
common_voice_fr_18983488.wav	99840
common_voice_fr_19622186.wav	84865
common_voice_fr_18053768.wav	75649
common_voice_fr_19681096.wav	133633
common_voice_fr_17819620.wav	91393
common_voice_fr_18170954.wav	43777
common_voice_fr_17740817.wav	71809
common_voice_fr_19718399.wav	82177
common_voice_fr_19624093.wav	64897
common_voice_fr_19677009.wav	104449
common_voice_fr_19679148.wav	58753
common_voice_fr_17858522.wav	49920
common_voice_fr_19694996.wav	67585
common_voice_fr_19716779.wav	84865
common_voice_fr_19719034.wav	69505
common_voice_fr_19638968.wav	66433
common_voice_fr_19126877.wav	104449
common_voice_fr_19808995.wav	89473
common_voice_fr_19119625.wav	89473
common_voice_fr_19975841.wav	84480
common_voice_fr_17810161.wav	41857
common_voice_fr_19623750.wav	68353
common_voice_fr_19654990.wav	89089
common_voice_fr_19956009.wav	102145
common_voice_fr_19688072.wav	114817
common_voice_fr_18402219.wav	66817
common_voice_fr_17431417.wav	84097
common_voice_fr_19751634.wav	63360
common_voice_fr_19460984.wav	67969
common_voice_fr_18658454.wav	79873
common_voice_fr_19761612.wav	90240
common_voice_fr_19698359.wav	139009
common_voice_fr_19709257.wav	101760
common_voice_fr_19728919.wav	63745
common_voice_fr_19634060.wav	123265
common_voice_fr_19731931.wav	89089
common_voice_fr_19607337.wav	86785
common_voice_fr_19665798.wav	126720
common_voice_fr_19658128.wav	97537
common_voice_fr_19540600.wav	88705
common_voice_fr_19706533.wav	126720
common_voice_fr_19584462.wav	54145
common_voice_fr_19160212.wav	79489
common_voice_fr_19751447.wav	65665
common_voice_fr_19855454.wav	80257
common_voice_fr_19721341.wav	102529
common_voice_fr_19679655.wav	139777
common_voice_fr_19605416.wav	41089
common_voice_fr_17915673.wav	59137
common_voice_fr_19676490.wav	80257
common_voice_fr_19729503.wav	91393
common_voice_fr_18171033.wav	47233
common_voice_fr_17850144.wav	96385
common_voice_fr_19716780.wav	109825
common_voice_fr_17314511.wav	139009
common_voice_fr_19652952.wav	107520
common_voice_fr_19953390.wav	82945
common_voice_fr_19008194.wav	65280
common_voice_fr_18726304.wav	56065
common_voice_fr_19606352.wav	95617
common_voice_fr_19752860.wav	69120
common_voice_fr_18866575.wav	98305
common_voice_fr_19995725.wav	74497
common_voice_fr_19607250.wav	116737
common_voice_fr_19137308.wav	110977
common_voice_fr_19717490.wav	99840
common_voice_fr_19634455.wav	77953
common_voice_fr_19971577.wav	99457
common_voice_fr_17319140.wav	62209
common_voice_fr_18079468.wav	79105
common_voice_fr_19700847.wav	72193
common_voice_fr_19737844.wav	66049
common_voice_fr_19962695.wav	96385
common_voice_fr_19625386.wav	100225
common_voice_fr_17507536.wav	28033
common_voice_fr_19972559.wav	69889
common_voice_fr_19761647.wav	77953
common_voice_fr_19622383.wav	77953
common_voice_fr_17357537.wav	39937
common_voice_fr_19733532.wav	160129
common_voice_fr_19855650.wav	63745
common_voice_fr_18017272.wav	66817
common_voice_fr_19602616.wav	111745
common_voice_fr_19732550.wav	106369
common_voice_fr_19804238.wav	53377
common_voice_fr_17682086.wav	132097
common_voice_fr_19681038.wav	94465
common_voice_fr_19728309.wav	73729
common_voice_fr_19962388.wav	129793
common_voice_fr_19118407.wav	93313
common_voice_fr_19953365.wav	72577
common_voice_fr_19598932.wav	113665
common_voice_fr_18648003.wav	77185
common_voice_fr_19855651.wav	73729
common_voice_fr_19755458.wav	138625
common_voice_fr_17331402.wav	44160
common_voice_fr_19947108.wav	104449
common_voice_fr_18043792.wav	91777
common_voice_fr_19623744.wav	103297
common_voice_fr_19667222.wav	93697
common_voice_fr_18154367.wav	105217
common_voice_fr_19655630.wav	33025
common_voice_fr_19076520.wav	107905
common_voice_fr_19666427.wav	81793
common_voice_fr_19190717.wav	123265
common_voice_fr_17826080.wav	66433
common_voice_fr_17788853.wav	43393
common_voice_fr_20013587.wav	91009
common_voice_fr_19605722.wav	119425
common_voice_fr_19685245.wav	76033
common_voice_fr_18302401.wav	94849
common_voice_fr_19736556.wav	70657
common_voice_fr_17310266.wav	53377
common_voice_fr_19765893.wav	103680
common_voice_fr_19190727.wav	110977
common_voice_fr_19400050.wav	94849
common_voice_fr_19603423.wav	111360
common_voice_fr_19363766.wav	117889
common_voice_fr_18586809.wav	98305
common_voice_fr_19731508.wav	139393
common_voice_fr_19817097.wav	55297
common_voice_fr_19139523.wav	66817
common_voice_fr_17383856.wav	43393
common_voice_fr_19953981.wav	113665
common_voice_fr_19137305.wav	118273
common_voice_fr_17710895.wav	68353
common_voice_fr_19634169.wav	132097
common_voice_fr_18893353.wav	108289
common_voice_fr_19662400.wav	73345
common_voice_fr_19817096.wav	54145
common_voice_fr_19971747.wav	110209
common_voice_fr_19765897.wav	72577
common_voice_fr_19755667.wav	63745
common_voice_fr_20005694.wav	135553
common_voice_fr_19626325.wav	98305
common_voice_fr_19708866.wav	60673
common_voice_fr_18908471.wav	40705
common_voice_fr_19767167.wav	151680
common_voice_fr_18539471.wav	77185
common_voice_fr_19762544.wav	114049
common_voice_fr_18868810.wav	94080
common_voice_fr_19713717.wav	130177
common_voice_fr_19713623.wav	124800
common_voice_fr_19616342.wav	103297
common_voice_fr_17918185.wav	74880
common_voice_fr_18640208.wav	89089
common_voice_fr_19689802.wav	82177
common_voice_fr_18942911.wav	127873
common_voice_fr_19631777.wav	94465
common_voice_fr_17367662.wav	126720
common_voice_fr_19631198.wav	85633
common_voice_fr_19686815.wav	78720
common_voice_fr_17717089.wav	59905
common_voice_fr_17967022.wav	82945
common_voice_fr_19111715.wav	73345
common_voice_fr_17324054.wav	104065
common_voice_fr_17816436.wav	91777
common_voice_fr_18146020.wav	79105
common_voice_fr_19976753.wav	83329
common_voice_fr_19738265.wav	91777
common_voice_fr_17309691.wav	96385
common_voice_fr_19080734.wav	104065
common_voice_fr_19690166.wav	157825
common_voice_fr_19658414.wav	65280
common_voice_fr_19713196.wav	74113
common_voice_fr_19702809.wav	91393
common_voice_fr_18169437.wav	58369
common_voice_fr_17818816.wav	110593
common_voice_fr_18150041.wav	92545
common_voice_fr_18147557.wav	71040
common_voice_fr_19743105.wav	89089
common_voice_fr_19977990.wav	128257
common_voice_fr_17520512.wav	59137
common_voice_fr_17329086.wav	75265
common_voice_fr_19139666.wav	48385
common_voice_fr_19811327.wav	85633
common_voice_fr_17802398.wav	61825
common_voice_fr_19629683.wav	100609
common_voice_fr_20044863.wav	109057
common_voice_fr_19613023.wav	96769
common_voice_fr_18524600.wav	102529
common_voice_fr_19642034.wav	72193
common_voice_fr_19690017.wav	125185
common_voice_fr_18730761.wav	116737
common_voice_fr_19970569.wav	158209
common_voice_fr_19956570.wav	88320
common_voice_fr_19754976.wav	103297
common_voice_fr_19744871.wav	112513
common_voice_fr_19139219.wav	86400
common_voice_fr_19691239.wav	118273
common_voice_fr_19690136.wav	117120
common_voice_fr_17785174.wav	42625
common_voice_fr_19619487.wav	124417
common_voice_fr_19642978.wav	76800
common_voice_fr_19615207.wav	59520
common_voice_fr_19742983.wav	136320
common_voice_fr_19614052.wav	104449
common_voice_fr_18812210.wav	47617
common_voice_fr_18567858.wav	67585
common_voice_fr_19642372.wav	56065
common_voice_fr_19719070.wav	54913
common_voice_fr_19227299.wav	93697
common_voice_fr_19614168.wav	76417
common_voice_fr_19766394.wav	113280
common_voice_fr_18347848.wav	66817
common_voice_fr_19689798.wav	56065
common_voice_fr_19306106.wav	61057
common_voice_fr_17858394.wav	50689
common_voice_fr_18172843.wav	71425
common_voice_fr_18999212.wav	95233
common_voice_fr_17840032.wav	84865
common_voice_fr_18023373.wav	124417
common_voice_fr_19715772.wav	86400
common_voice_fr_19600763.wav	74880
common_voice_fr_19967353.wav	58753
common_voice_fr_19731923.wav	83713
common_voice_fr_18640075.wav	119809
common_voice_fr_19652181.wav	152065
common_voice_fr_17442684.wav	44545
common_voice_fr_19754440.wav	94465
common_voice_fr_17307509.wav	144769
common_voice_fr_19682670.wav	56065
common_voice_fr_19689564.wav	90625
common_voice_fr_19611746.wav	98305
common_voice_fr_19681031.wav	57217
common_voice_fr_19681029.wav	81409
common_voice_fr_19970077.wav	159360
common_voice_fr_18481493.wav	66049
common_voice_fr_19604307.wav	61057
common_voice_fr_18994135.wav	119809
common_voice_fr_19149104.wav	87553
common_voice_fr_19274867.wav	67585
common_voice_fr_19769837.wav	74113
common_voice_fr_19648552.wav	86017
common_voice_fr_19165357.wav	150145
common_voice_fr_19757552.wav	84480
common_voice_fr_19748213.wav	69889
common_voice_fr_17386740.wav	43777
common_voice_fr_19502968.wav	102145
common_voice_fr_19732972.wav	154369
common_voice_fr_18230721.wav	67585
common_voice_fr_19615095.wav	132097
common_voice_fr_19150255.wav	134785
common_voice_fr_19740104.wav	57600
common_voice_fr_18524602.wav	87553
common_voice_fr_19048865.wav	92545
common_voice_fr_17312904.wav	65665
common_voice_fr_18659725.wav	113280
common_voice_fr_18010047.wav	65280
common_voice_fr_17882591.wav	26497
common_voice_fr_19687825.wav	74113
common_voice_fr_19733024.wav	60673
common_voice_fr_17394172.wav	41089
common_voice_fr_19713625.wav	124033
common_voice_fr_17326826.wav	47233
common_voice_fr_17664460.wav	34177
common_voice_fr_19650010.wav	92545
common_voice_fr_17968232.wav	39553
common_voice_fr_17682090.wav	146305
common_voice_fr_18143043.wav	86400
common_voice_fr_19601861.wav	81793
common_voice_fr_19754029.wav	86785
common_voice_fr_19515153.wav	132865
common_voice_fr_18247781.wav	77185
common_voice_fr_19969466.wav	70273
common_voice_fr_19623723.wav	113280
common_voice_fr_19760906.wav	101377
common_voice_fr_19130919.wav	92160
common_voice_fr_17785432.wav	100225
common_voice_fr_19262272.wav	105217
common_voice_fr_18949968.wav	80257
common_voice_fr_19755835.wav	111745
common_voice_fr_17321471.wav	51840
common_voice_fr_19717283.wav	152833
common_voice_fr_19999034.wav	123265
common_voice_fr_18027132.wav	65665
common_voice_fr_18038258.wav	73345
common_voice_fr_19004867.wav	146305
common_voice_fr_18648004.wav	47617
common_voice_fr_17806367.wav	87553
common_voice_fr_18953939.wav	117505
common_voice_fr_19388063.wav	73345
common_voice_fr_18028960.wav	69505
common_voice_fr_19629636.wav	88705
common_voice_fr_19047567.wav	125185
common_voice_fr_17726339.wav	39553
common_voice_fr_17788076.wav	33025
common_voice_fr_19681153.wav	77953
common_voice_fr_19706651.wav	45313
common_voice_fr_17326124.wav	42240
common_voice_fr_19802819.wav	39553
common_voice_fr_18908470.wav	57217
common_voice_fr_19709262.wav	132865
common_voice_fr_18347845.wav	103680
common_voice_fr_17383853.wav	75649
common_voice_fr_17318708.wav	153985
common_voice_fr_19637406.wav	80640
common_voice_fr_19997614.wav	124033
common_voice_fr_17917982.wav	52225
common_voice_fr_19991987.wav	55297
common_voice_fr_19952258.wav	97920
common_voice_fr_19743607.wav	104833
common_voice_fr_19679167.wav	104833
common_voice_fr_19602526.wav	80640
common_voice_fr_18075604.wav	107905
common_voice_fr_19731506.wav	151297
common_voice_fr_17320280.wav	88705
common_voice_fr_19458924.wav	67200
common_voice_fr_17338856.wav	44545
common_voice_fr_18939129.wav	111360
common_voice_fr_19631154.wav	140160
common_voice_fr_19813266.wav	91777
common_voice_fr_19659435.wav	73729
common_voice_fr_17391147.wav	50305
common_voice_fr_19969365.wav	87937
common_voice_fr_19645029.wav	104833
common_voice_fr_19717558.wav	75265
common_voice_fr_19383091.wav	66817
common_voice_fr_19659613.wav	128257
common_voice_fr_19631044.wav	116353
common_voice_fr_17873615.wav	47617
common_voice_fr_17586610.wav	86017
common_voice_fr_19704758.wav	91393
common_voice_fr_19735224.wav	69505
common_voice_fr_19985377.wav	78337
common_voice_fr_17345913.wav	68353
common_voice_fr_19991504.wav	87937
common_voice_fr_19947106.wav	141697
common_voice_fr_18423017.wav	49920
common_voice_fr_17879830.wav	89857
common_voice_fr_19001231.wav	111745
common_voice_fr_19651048.wav	78720
common_voice_fr_19705853.wav	67585
common_voice_fr_19644964.wav	113280
common_voice_fr_19705240.wav	52993
common_voice_fr_19597579.wav	103297
common_voice_fr_19717550.wav	82560
common_voice_fr_19643037.wav	122880
common_voice_fr_19680795.wav	107905
common_voice_fr_19687145.wav	159745
common_voice_fr_19643833.wav	127873
common_voice_fr_18477152.wav	56065
common_voice_fr_19994432.wav	79105
common_voice_fr_20017778.wav	58753
common_voice_fr_19955957.wav	78337
common_voice_fr_19649698.wav	99073
common_voice_fr_19804233.wav	105985
common_voice_fr_17693514.wav	89473
common_voice_fr_19618233.wav	99457
common_voice_fr_19664512.wav	63745
common_voice_fr_19964520.wav	119809
common_voice_fr_19811080.wav	111360
common_voice_fr_17756632.wav	72193
common_voice_fr_17797308.wav	101377
common_voice_fr_19754326.wav	75649
common_voice_fr_19984140.wav	117120
common_voice_fr_19717792.wav	77185
common_voice_fr_18648002.wav	105217
common_voice_fr_20002428.wav	147840
common_voice_fr_19684780.wav	56065
common_voice_fr_18950360.wav	77185
common_voice_fr_19973739.wav	96769
common_voice_fr_19965924.wav	65665
common_voice_fr_18834583.wav	91009
common_voice_fr_19686921.wav	86785
common_voice_fr_18795448.wav	43393
common_voice_fr_18509017.wav	49153
common_voice_fr_19731749.wav	82560
common_voice_fr_17868431.wav	139777
common_voice_fr_19987865.wav	129025
common_voice_fr_18981303.wav	52225
common_voice_fr_19677577.wav	139393
common_voice_fr_17782623.wav	50305
common_voice_fr_19794071.wav	57985
common_voice_fr_19675676.wav	76033
common_voice_fr_19946327.wav	77569
common_voice_fr_19631363.wav	66817
common_voice_fr_19600616.wav	73345
common_voice_fr_19627288.wav	81409
common_voice_fr_19656155.wav	93313
common_voice_fr_19716814.wav	116737
common_voice_fr_19857024.wav	137089
common_voice_fr_19682762.wav	81409
common_voice_fr_19747333.wav	71425
common_voice_fr_19657719.wav	86400
common_voice_fr_19706475.wav	117505
common_voice_fr_17320855.wav	115585
common_voice_fr_19741172.wav	119040
common_voice_fr_19733530.wav	70273
common_voice_fr_19622150.wav	56449
common_voice_fr_19658004.wav	105985
common_voice_fr_19658999.wav	92160
common_voice_fr_19357333.wav	77185
common_voice_fr_19737757.wav	128640
common_voice_fr_19991187.wav	134400
common_voice_fr_19983410.wav	102529
common_voice_fr_19619251.wav	115585
common_voice_fr_19704396.wav	72960
common_voice_fr_19795278.wav	107905
common_voice_fr_20042028.wav	149760
common_voice_fr_19645027.wav	87553
common_voice_fr_19628411.wav	117889
common_voice_fr_19737758.wav	112129
common_voice_fr_19615598.wav	67200
common_voice_fr_19716684.wav	167040
common_voice_fr_18816001.wav	107905
common_voice_fr_18546258.wav	120577
common_voice_fr_17851024.wav	86785
common_voice_fr_17312369.wav	71425
common_voice_fr_19646209.wav	82560
common_voice_fr_19607887.wav	102145
common_voice_fr_19406593.wav	74497
common_voice_fr_18509016.wav	60673
common_voice_fr_17712779.wav	63745
common_voice_fr_18517547.wav	64897
common_voice_fr_20036023.wav	103680
common_voice_fr_19674368.wav	106753
common_voice_fr_19653240.wav	96000
common_voice_fr_18834206.wav	101760
common_voice_fr_19757556.wav	77185
common_voice_fr_19734182.wav	81025
common_voice_fr_19701190.wav	120960
common_voice_fr_19302512.wav	120960
common_voice_fr_18381398.wav	100609
common_voice_fr_17767380.wav	71809
common_voice_fr_19620775.wav	57985
common_voice_fr_19315111.wav	129025
common_voice_fr_19613373.wav	56065
common_voice_fr_19766447.wav	109057
common_voice_fr_19766556.wav	123649
common_voice_fr_17947581.wav	36865
common_voice_fr_19770359.wav	89089
common_voice_fr_18143466.wav	82177
common_voice_fr_19709454.wav	106753
common_voice_fr_18596755.wav	51457
