/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19656039.wav	114817
common_voice_fr_19950128.wav	119425
common_voice_fr_18485230.wav	70273
common_voice_fr_17846920.wav	107905
common_voice_fr_17806455.wav	68353
common_voice_fr_19176805.wav	62977
common_voice_fr_19617166.wav	73345
common_voice_fr_19121669.wav	104065
common_voice_fr_19606676.wav	48385
common_voice_fr_19966674.wav	96385
common_voice_fr_19867600.wav	83329
common_voice_fr_19688657.wav	62209
common_voice_fr_18970160.wav	75265
common_voice_fr_18644045.wav	51073
common_voice_fr_17375470.wav	48385
common_voice_fr_19688623.wav	54145
common_voice_fr_19614917.wav	83713
common_voice_fr_19712630.wav	85633
common_voice_fr_17352665.wav	52993
common_voice_fr_19184863.wav	122113
common_voice_fr_17312825.wav	63745
common_voice_fr_17308739.wav	145153
common_voice_fr_19643161.wav	66049
common_voice_fr_17310291.wav	88705
common_voice_fr_19615701.wav	109440
common_voice_fr_19728825.wav	101760
common_voice_fr_17319154.wav	105600
common_voice_fr_19643951.wav	89089
common_voice_fr_17320360.wav	76417
common_voice_fr_19744815.wav	83329
common_voice_fr_19643232.wav	66433
common_voice_fr_19774628.wav	76417
common_voice_fr_19667183.wav	87553
common_voice_fr_17797720.wav	61825
common_voice_fr_20022667.wav	113665
common_voice_fr_20023078.wav	89473
common_voice_fr_19598729.wav	94465
common_voice_fr_17813874.wav	88320
common_voice_fr_19028291.wav	75265
common_voice_fr_19459619.wav	80640
common_voice_fr_19661161.wav	81793
common_voice_fr_19713751.wav	62209
common_voice_fr_19759472.wav	98689
common_voice_fr_17353655.wav	59137
common_voice_fr_18410485.wav	82945
common_voice_fr_17322329.wav	78337
common_voice_fr_19608463.wav	102913
common_voice_fr_19658792.wav	66817
common_voice_fr_19773425.wav	93697
common_voice_fr_19739200.wav	103297
common_voice_fr_19758601.wav	117120
common_voice_fr_18051481.wav	118657
common_voice_fr_18053455.wav	91009
common_voice_fr_19951521.wav	88320
common_voice_fr_19912289.wav	81025
common_voice_fr_17455383.wav	45313
common_voice_fr_17332809.wav	66433
common_voice_fr_19615687.wav	94849
common_voice_fr_19727313.wav	85633
common_voice_fr_18482048.wav	130177
common_voice_fr_20042820.wav	131329
common_voice_fr_17414662.wav	38785
common_voice_fr_19694814.wav	69889
common_voice_fr_19733731.wav	122113
common_voice_fr_19657009.wav	104449
common_voice_fr_18751145.wav	47233
common_voice_fr_19607437.wav	89857
common_voice_fr_18196584.wav	74113
common_voice_fr_17424824.wav	34560
common_voice_fr_17956684.wav	81409
common_voice_fr_17395742.wav	55297
common_voice_fr_19601839.wav	88320
common_voice_fr_19601352.wav	71809
common_voice_fr_18970152.wav	57985
common_voice_fr_19758997.wav	97153
common_voice_fr_18060930.wav	86785
common_voice_fr_19759738.wav	88705
common_voice_fr_17314675.wav	117120
common_voice_fr_18046575.wav	62977
common_voice_fr_19632682.wav	99073
common_voice_fr_19656172.wav	79105
common_voice_fr_19675514.wav	112897
common_voice_fr_19170668.wav	79489
common_voice_fr_19675843.wav	88705
common_voice_fr_17836075.wav	54145
common_voice_fr_19522667.wav	127105
common_voice_fr_19677080.wav	89473
common_voice_fr_19698879.wav	120960
common_voice_fr_19689413.wav	88320
common_voice_fr_17329373.wav	73729
common_voice_fr_18751149.wav	50305
common_voice_fr_19679260.wav	115200
common_voice_fr_19753098.wav	52993
common_voice_fr_19693227.wav	99457
common_voice_fr_17930531.wav	86400
common_voice_fr_19964363.wav	124417
common_voice_fr_20023412.wav	114817
common_voice_fr_19344698.wav	66817
common_voice_fr_19630642.wav	124033
common_voice_fr_19972512.wav	133633
common_voice_fr_19725019.wav	87169
common_voice_fr_19647800.wav	106369
common_voice_fr_19951992.wav	77185
common_voice_fr_20003119.wav	84865
common_voice_fr_18759634.wav	87553
common_voice_fr_19614719.wav	74113
common_voice_fr_19768112.wav	85249
common_voice_fr_17757625.wav	67200
common_voice_fr_19758031.wav	74113
common_voice_fr_19604145.wav	119040
common_voice_fr_17766675.wav	85633
common_voice_fr_19758896.wav	89473
common_voice_fr_17318839.wav	51457
common_voice_fr_19191653.wav	70273
common_voice_fr_19612358.wav	119040
common_voice_fr_19728767.wav	143233
common_voice_fr_17375452.wav	89857
common_voice_fr_17305130.wav	97920
common_voice_fr_19625571.wav	79873
common_voice_fr_19608452.wav	109057
common_voice_fr_19709044.wav	82177
common_voice_fr_19951518.wav	75649
common_voice_fr_19599568.wav	84480
common_voice_fr_19620242.wav	136320
common_voice_fr_18062605.wav	100225
common_voice_fr_19344702.wav	66817
common_voice_fr_18017062.wav	46465
common_voice_fr_17306042.wav	28417
common_voice_fr_19144763.wav	89089
common_voice_fr_19714071.wav	124417
common_voice_fr_17719880.wav	52225
common_voice_fr_19326720.wav	99457
common_voice_fr_19628240.wav	84865
common_voice_fr_17769440.wav	46849
common_voice_fr_19600014.wav	94080
common_voice_fr_18855362.wav	61057
common_voice_fr_18514098.wav	50305
common_voice_fr_19644374.wav	88320
common_voice_fr_19702429.wav	95233
common_voice_fr_18047271.wav	62593
common_voice_fr_19680053.wav	72577
common_voice_fr_17340186.wav	58753
common_voice_fr_19751693.wav	98305
common_voice_fr_19987525.wav	145920
common_voice_fr_19688656.wav	79105
common_voice_fr_19987520.wav	116353
common_voice_fr_19732634.wav	107905
common_voice_fr_18474756.wav	125953
common_voice_fr_19618554.wav	108673
common_voice_fr_19950131.wav	82945
common_voice_fr_19761208.wav	94849
common_voice_fr_19999668.wav	64513
common_voice_fr_17901592.wav	78337
common_voice_fr_19595103.wav	123649
common_voice_fr_17846919.wav	84097
common_voice_fr_17626733.wav	36097
common_voice_fr_19737662.wav	105985
common_voice_fr_19735932.wav	113665
common_voice_fr_17760624.wav	50305
common_voice_fr_19728613.wav	86400
common_voice_fr_19958224.wav	117120
common_voice_fr_19715015.wav	65280
common_voice_fr_19619982.wav	81793
common_voice_fr_19961198.wav	109825
common_voice_fr_18953549.wav	107137
common_voice_fr_17913186.wav	93313
common_voice_fr_18679182.wav	96385
common_voice_fr_19520283.wav	101377
common_voice_fr_19681125.wav	112513
common_voice_fr_18263331.wav	84865
common_voice_fr_19134609.wav	93313
common_voice_fr_19634298.wav	107520
common_voice_fr_20042819.wav	117889
common_voice_fr_19654237.wav	67969
common_voice_fr_17679099.wav	45697
common_voice_fr_17836084.wav	66817
common_voice_fr_17913348.wav	39937
common_voice_fr_19673846.wav	83329
common_voice_fr_17302250.wav	110593
common_voice_fr_19166298.wav	99840
common_voice_fr_17311308.wav	62593
common_voice_fr_17392799.wav	62209
common_voice_fr_17829682.wav	71809
common_voice_fr_18286179.wav	163969
common_voice_fr_20025241.wav	61440
common_voice_fr_18104219.wav	94465
common_voice_fr_20016438.wav	112129
common_voice_fr_18537832.wav	78720
common_voice_fr_19726187.wav	91393
common_voice_fr_19650701.wav	140160
common_voice_fr_20000399.wav	108673
common_voice_fr_19679833.wav	81025
common_voice_fr_17313479.wav	82945
common_voice_fr_19684163.wav	66433
common_voice_fr_19651843.wav	115585
common_voice_fr_17754134.wav	64513
common_voice_fr_17327257.wav	118273
common_voice_fr_19382851.wav	83713
common_voice_fr_19630679.wav	77185
common_voice_fr_17801640.wav	87937
common_voice_fr_19455477.wav	119425
common_voice_fr_19274886.wav	102913
common_voice_fr_19650699.wav	63745
common_voice_fr_19687668.wav	77953
common_voice_fr_19760847.wav	93697
common_voice_fr_18055927.wav	116353
common_voice_fr_17326313.wav	90625
common_voice_fr_19752142.wav	117120
common_voice_fr_18485703.wav	88320
common_voice_fr_17797730.wav	27649
common_voice_fr_19735556.wav	141313
common_voice_fr_18985416.wav	160513
common_voice_fr_19689850.wav	141313
common_voice_fr_19814657.wav	78337
common_voice_fr_19344699.wav	121345
common_voice_fr_17844851.wav	91777
common_voice_fr_19817820.wav	96769
common_voice_fr_19598490.wav	92545
common_voice_fr_17301099.wav	72577
common_voice_fr_19710463.wav	98689
common_voice_fr_17828703.wav	56065
common_voice_fr_19750255.wav	132480
common_voice_fr_17339327.wav	51457
common_voice_fr_18601237.wav	85633
common_voice_fr_19769628.wav	77569
common_voice_fr_19631503.wav	83713
common_voice_fr_18795410.wav	62209
common_voice_fr_19144713.wav	116353
common_voice_fr_19521732.wav	84480
common_voice_fr_19710786.wav	107905
common_voice_fr_17793478.wav	65665
common_voice_fr_17943768.wav	82945
common_voice_fr_17850361.wav	100993
common_voice_fr_18231593.wav	86017
common_voice_fr_18802220.wav	119425
common_voice_fr_19688681.wav	112513
common_voice_fr_18894661.wav	45313
common_voice_fr_19520324.wav	104065
common_voice_fr_19649778.wav	82560
common_voice_fr_19765890.wav	89857
common_voice_fr_19196707.wav	86785
common_voice_fr_19684336.wav	135937
common_voice_fr_19764755.wav	99840
common_voice_fr_19618265.wav	63745
common_voice_fr_19484215.wav	81409
common_voice_fr_20004609.wav	99840
common_voice_fr_17852069.wav	97537
common_voice_fr_20020737.wav	95233
common_voice_fr_18073103.wav	61825
common_voice_fr_19641816.wav	73345
common_voice_fr_19734807.wav	98689
common_voice_fr_19647765.wav	54145
common_voice_fr_19773403.wav	161280
common_voice_fr_19680626.wav	129409
common_voice_fr_19604339.wav	97153
common_voice_fr_19972937.wav	68737
common_voice_fr_19680066.wav	76033
common_voice_fr_19629753.wav	115585
common_voice_fr_18268311.wav	122880
common_voice_fr_17948766.wav	77953
common_voice_fr_18104032.wav	115585
common_voice_fr_18147092.wav	100225
common_voice_fr_19665765.wav	90625
common_voice_fr_18027914.wav	120577
common_voice_fr_19793954.wav	112897
common_voice_fr_18372293.wav	97537
common_voice_fr_19149003.wav	98689
common_voice_fr_19623812.wav	110977
common_voice_fr_19752676.wav	87169
common_voice_fr_19672857.wav	100609
common_voice_fr_19841400.wav	87169
common_voice_fr_18642886.wav	112513
common_voice_fr_19755222.wav	125953
common_voice_fr_19070243.wav	90625
common_voice_fr_17797729.wav	32640
common_voice_fr_17701491.wav	95617
common_voice_fr_18268811.wav	163585
common_voice_fr_19731211.wav	131713
common_voice_fr_19619709.wav	98305
common_voice_fr_19675820.wav	121345
common_voice_fr_19645607.wav	77953
common_voice_fr_17368463.wav	51840
common_voice_fr_17328596.wav	65665
common_voice_fr_20002999.wav	124033
common_voice_fr_19599588.wav	99840
common_voice_fr_17312816.wav	63745
common_voice_fr_19703613.wav	87553
common_voice_fr_19688684.wav	76800
common_voice_fr_19751720.wav	62593
common_voice_fr_18108949.wav	68737
common_voice_fr_18172614.wav	61825
common_voice_fr_19716714.wav	111745
common_voice_fr_19675516.wav	108673
common_voice_fr_19734745.wav	69120
common_voice_fr_19714491.wav	65665
common_voice_fr_19867728.wav	90240
common_voice_fr_19756984.wav	94080
common_voice_fr_18802221.wav	77953
common_voice_fr_19635603.wav	72960
common_voice_fr_19036112.wav	64513
common_voice_fr_19950127.wav	86017
common_voice_fr_19760806.wav	81025
common_voice_fr_19719176.wav	74880
common_voice_fr_17836072.wav	115585
common_voice_fr_18275498.wav	76800
common_voice_fr_18035389.wav	88320
common_voice_fr_17862337.wav	72193
common_voice_fr_17836073.wav	57217
common_voice_fr_18319407.wav	98305
common_voice_fr_19656311.wav	97153
common_voice_fr_19649466.wav	69120
common_voice_fr_19727063.wav	139393
common_voice_fr_19134606.wav	77185
common_voice_fr_19620739.wav	92545
common_voice_fr_18811409.wav	136705
common_voice_fr_19656928.wav	99457
common_voice_fr_18779629.wav	103680
common_voice_fr_17314589.wav	53377
common_voice_fr_17715796.wav	62593
common_voice_fr_19634931.wav	106369
common_voice_fr_17654421.wav	86017
common_voice_fr_19323351.wav	84097
common_voice_fr_19654697.wav	113280
common_voice_fr_19660516.wav	85633
common_voice_fr_19094112.wav	102145
common_voice_fr_19613936.wav	97153
common_voice_fr_18484503.wav	37249
common_voice_fr_17326368.wav	84865
common_voice_fr_19260372.wav	102529
common_voice_fr_19613409.wav	54913
common_voice_fr_17768443.wav	102529
common_voice_fr_19382822.wav	127873
common_voice_fr_19361585.wav	76033
common_voice_fr_17928282.wav	76417
common_voice_fr_19709147.wav	115585
common_voice_fr_18021437.wav	63360
common_voice_fr_18965524.wav	75649
common_voice_fr_19760696.wav	92160
common_voice_fr_19759265.wav	105985
common_voice_fr_19765797.wav	65665
common_voice_fr_19561134.wav	72193
common_voice_fr_18237605.wav	113665
common_voice_fr_19956388.wav	104833
common_voice_fr_17459483.wav	29953
common_voice_fr_19613793.wav	59520
common_voice_fr_19656496.wav	77185
common_voice_fr_19613400.wav	98689
common_voice_fr_17348329.wav	60673
common_voice_fr_17310303.wav	47233
common_voice_fr_18382199.wav	63745
common_voice_fr_19332289.wav	110209
common_voice_fr_19290176.wav	82945
common_voice_fr_19687849.wav	103297
common_voice_fr_17330869.wav	60289
common_voice_fr_19893867.wav	74497
common_voice_fr_19648195.wav	120577
common_voice_fr_18208413.wav	49920
common_voice_fr_19727401.wav	73345
common_voice_fr_19305221.wav	110977
common_voice_fr_17366133.wav	95617
common_voice_fr_19690652.wav	56065
common_voice_fr_17628163.wav	116737
common_voice_fr_19867602.wav	106753
common_voice_fr_19641797.wav	87553
common_voice_fr_17784228.wav	46080
common_voice_fr_19629955.wav	134017
common_voice_fr_18576610.wav	54913
common_voice_fr_18727925.wav	63745
common_voice_fr_19762011.wav	71809
common_voice_fr_20032765.wav	57985
common_voice_fr_19723455.wav	64897
common_voice_fr_19706579.wav	93697
common_voice_fr_18943834.wav	79105
common_voice_fr_19648926.wav	81793
common_voice_fr_19727126.wav	92160
common_voice_fr_20039288.wav	117505
common_voice_fr_19658705.wav	82560
common_voice_fr_19737891.wav	86785
common_voice_fr_17744666.wav	57217
common_voice_fr_19750498.wav	76800
common_voice_fr_19710794.wav	96385
common_voice_fr_17518336.wav	89089
common_voice_fr_18758371.wav	91393
common_voice_fr_17784116.wav	67585
common_voice_fr_19522672.wav	99840
common_voice_fr_18356328.wav	51457
common_voice_fr_19621115.wav	102145
common_voice_fr_19752217.wav	76417
common_voice_fr_17332810.wav	56449
common_voice_fr_17936546.wav	45697
common_voice_fr_19692531.wav	153985
common_voice_fr_17719914.wav	125569
common_voice_fr_17306260.wav	63360
common_voice_fr_18693857.wav	64513
common_voice_fr_19758153.wav	81409
common_voice_fr_19121672.wav	89089
common_voice_fr_19962570.wav	77185
common_voice_fr_19167408.wav	83329
common_voice_fr_18154448.wav	91009
common_voice_fr_18890781.wav	78337
common_voice_fr_18156859.wav	53377
common_voice_fr_19741984.wav	86785
common_voice_fr_19274845.wav	97537
common_voice_fr_19609876.wav	88705
common_voice_fr_18246312.wav	104449
common_voice_fr_17929097.wav	75649
common_voice_fr_19680599.wav	81025
common_voice_fr_19755506.wav	76033
common_voice_fr_17744885.wav	40320
common_voice_fr_18834924.wav	53760
common_voice_fr_19945696.wav	97920
common_voice_fr_17321563.wav	65665
common_voice_fr_19444738.wav	92160
common_voice_fr_17972004.wav	47617
common_voice_fr_19625320.wav	124033
common_voice_fr_17368481.wav	28033
common_voice_fr_19669863.wav	67585
common_voice_fr_20032695.wav	72577
common_voice_fr_19623902.wav	58369
common_voice_fr_19321345.wav	148225
common_voice_fr_19991615.wav	63360
common_voice_fr_18510057.wav	58369
common_voice_fr_18456373.wav	72960
common_voice_fr_19678932.wav	121345
common_voice_fr_19963501.wav	85249
common_voice_fr_19962594.wav	88705
common_voice_fr_19701458.wav	57600
common_voice_fr_17744891.wav	33409
common_voice_fr_19753701.wav	113280
common_voice_fr_19602469.wav	106369
common_voice_fr_19987683.wav	119040
common_voice_fr_19666410.wav	67585
common_voice_fr_17744545.wav	50305
common_voice_fr_19732288.wav	133633
common_voice_fr_19612849.wav	115969
common_voice_fr_19687062.wav	64129
common_voice_fr_19659343.wav	87169
common_voice_fr_18973744.wav	134785
common_voice_fr_19628852.wav	101377
common_voice_fr_19734943.wav	74113
common_voice_fr_19730462.wav	52993
common_voice_fr_19763092.wav	82560
common_voice_fr_19755137.wav	88320
common_voice_fr_18894663.wav	46080
common_voice_fr_19589665.wav	87937
common_voice_fr_19502808.wav	153217
common_voice_fr_19746309.wav	144769
common_voice_fr_19601231.wav	77953
common_voice_fr_19971799.wav	105217
common_voice_fr_18824696.wav	51457
common_voice_fr_19595890.wav	72960
common_voice_fr_19708516.wav	59905
common_voice_fr_17311286.wav	117120
common_voice_fr_18824664.wav	57217
common_voice_fr_19723352.wav	125569
common_voice_fr_17893360.wav	49920
common_voice_fr_19589278.wav	51840
common_voice_fr_19660425.wav	94849
common_voice_fr_18017060.wav	34945
common_voice_fr_19157985.wav	72577
common_voice_fr_19757424.wav	92545
common_voice_fr_19958222.wav	125953
common_voice_fr_19499321.wav	81409
common_voice_fr_18015661.wav	52993
common_voice_fr_19601756.wav	97537
common_voice_fr_19070245.wav	97920
common_voice_fr_17801638.wav	40705
common_voice_fr_19659454.wav	64129
common_voice_fr_17930532.wav	84480
common_voice_fr_19608464.wav	78720
common_voice_fr_18899988.wav	46465
common_voice_fr_19750974.wav	80640
common_voice_fr_19332294.wav	99073
common_voice_fr_18909812.wav	62977
common_voice_fr_19622082.wav	113665
common_voice_fr_18946341.wav	76417
common_voice_fr_20041595.wav	63745
common_voice_fr_19617040.wav	104833
common_voice_fr_19750515.wav	97537
common_voice_fr_19717022.wav	110977
common_voice_fr_19321347.wav	96385
common_voice_fr_17353657.wav	54529
common_voice_fr_19504604.wav	55680
common_voice_fr_17840058.wav	84865
common_voice_fr_18259055.wav	104065
common_voice_fr_19949649.wav	139777
common_voice_fr_19287578.wav	94080
common_voice_fr_17829132.wav	33025
common_voice_fr_19991613.wav	66433
common_voice_fr_19707527.wav	112513
common_voice_fr_19972863.wav	157825
common_voice_fr_18201851.wav	66817
common_voice_fr_18601138.wav	76800
common_voice_fr_19196704.wav	57985
common_voice_fr_19755675.wav	139393
common_voice_fr_19867723.wav	95233
common_voice_fr_17328101.wav	78337
common_voice_fr_19659456.wav	111745
common_voice_fr_19945679.wav	132097
common_voice_fr_17930345.wav	67969
common_voice_fr_18046551.wav	84865
