/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19717670.wav	68353
common_voice_es_19717673.wav	70273
common_voice_es_19717675.wav	118273
common_voice_es_19717678.wav	60289
common_voice_es_19717682.wav	94080
common_voice_es_19717714.wav	106753
common_voice_es_19717716.wav	96769
common_voice_es_19717717.wav	116353
common_voice_es_19717718.wav	143233
common_voice_es_20017947.wav	78337
common_voice_es_20017948.wav	92160
common_voice_es_20017949.wav	72193
common_voice_es_20017950.wav	90625
common_voice_es_20017987.wav	64513
common_voice_es_20017988.wav	83329
common_voice_es_20017989.wav	80257
common_voice_es_20017990.wav	85633
common_voice_es_20017991.wav	71040
common_voice_es_19756491.wav	84480
common_voice_es_19756492.wav	50305
common_voice_es_19756493.wav	116353
common_voice_es_19756494.wav	136705
common_voice_es_19756600.wav	125569
common_voice_es_19756603.wav	88705
common_voice_es_19756606.wav	69505
common_voice_es_19756610.wav	112897
common_voice_es_19756613.wav	107905
common_voice_es_19639112.wav	70273
common_voice_es_19639113.wav	67200
common_voice_es_19639114.wav	112513
common_voice_es_19639115.wav	84480
common_voice_es_19639116.wav	69120
common_voice_es_19639158.wav	84865
common_voice_es_19639161.wav	84865
common_voice_es_19639165.wav	134400
common_voice_es_19639166.wav	83329
common_voice_es_19271325.wav	78337
common_voice_es_19271326.wav	74497
common_voice_es_19271328.wav	59520
common_voice_es_19271329.wav	87553
common_voice_es_19271341.wav	56833
common_voice_es_19271342.wav	57985
common_voice_es_19271343.wav	67585
common_voice_es_19271344.wav	76800
common_voice_es_19271345.wav	93313
common_voice_es_19748311.wav	125185
common_voice_es_19748314.wav	106369
common_voice_es_19748316.wav	99457
common_voice_es_19748319.wav	102529
common_voice_es_19748320.wav	125953
common_voice_es_19748341.wav	102913
common_voice_es_19748343.wav	90625
common_voice_es_19748344.wav	113280
common_voice_es_19748345.wav	92160
common_voice_es_19607675.wav	92929
common_voice_es_19607676.wav	143617
common_voice_es_19607677.wav	64897
common_voice_es_19607678.wav	120577
common_voice_es_19607679.wav	96385
common_voice_es_19607726.wav	120960
common_voice_es_19607727.wav	67200
common_voice_es_19607730.wav	72193
common_voice_es_19607732.wav	84865
common_voice_es_19599777.wav	107137
common_voice_es_19599780.wav	86400
common_voice_es_19599782.wav	84097
common_voice_es_19599784.wav	78720
common_voice_es_19599786.wav	52993
common_voice_es_19599825.wav	110209
common_voice_es_19599828.wav	80640
common_voice_es_19599829.wav	59137
common_voice_es_19599830.wav	50305
common_voice_es_19673219.wav	93313
common_voice_es_19673220.wav	90240
common_voice_es_19673221.wav	94465
common_voice_es_19673223.wav	124800
common_voice_es_19673234.wav	93313
common_voice_es_19673235.wav	96385
common_voice_es_19673236.wav	74497
common_voice_es_19673237.wav	72960
common_voice_es_19673238.wav	82945
common_voice_es_19654905.wav	94849
common_voice_es_19654906.wav	70273
common_voice_es_19654907.wav	122497
common_voice_es_19654908.wav	55297
common_voice_es_19654909.wav	81025
common_voice_es_19654979.wav	109057
common_voice_es_19654981.wav	103680
common_voice_es_19654982.wav	79105
common_voice_es_19654983.wav	96385
common_voice_es_19608347.wav	107520
common_voice_es_19608348.wav	107520
common_voice_es_19608349.wav	74497
common_voice_es_19608350.wav	116353
common_voice_es_19608351.wav	90625
common_voice_es_19608392.wav	107905
common_voice_es_19608393.wav	104833
common_voice_es_19608394.wav	69120
common_voice_es_19608395.wav	85633
common_voice_es_20002018.wav	143233
common_voice_es_20002019.wav	89089
common_voice_es_20002021.wav	97537
common_voice_es_20002024.wav	115969
common_voice_es_20002026.wav	97537
common_voice_es_20002057.wav	120193
common_voice_es_20002059.wav	105600
common_voice_es_20002060.wav	99457
common_voice_es_20002062.wav	84480
common_voice_es_19731840.wav	87169
common_voice_es_19731841.wav	74113
common_voice_es_19731842.wav	151297
common_voice_es_19731843.wav	91777
common_voice_es_19731901.wav	111360
common_voice_es_19731902.wav	67200
common_voice_es_19731903.wav	67200
common_voice_es_19731904.wav	140929
common_voice_es_19731905.wav	118657
common_voice_es_19124142.wav	147457
common_voice_es_19124143.wav	64897
common_voice_es_19124144.wav	109057
common_voice_es_19124145.wav	84097
common_voice_es_19124152.wav	124417
common_voice_es_19124153.wav	96385
common_voice_es_19124154.wav	135937
common_voice_es_19124155.wav	100225
common_voice_es_19124156.wav	102145
common_voice_es_19611866.wav	127873
common_voice_es_19611867.wav	114049
common_voice_es_19611868.wav	129409
common_voice_es_19611869.wav	100609
common_voice_es_19611870.wav	144385
common_voice_es_19611916.wav	140929
common_voice_es_19611917.wav	74880
common_voice_es_19611918.wav	109057
common_voice_es_19611919.wav	72577
common_voice_es_19769690.wav	110209
common_voice_es_19769691.wav	82177
common_voice_es_19769692.wav	130560
common_voice_es_19769693.wav	101377
common_voice_es_19769694.wav	105985
common_voice_es_19769731.wav	70657
common_voice_es_19769732.wav	88320
common_voice_es_19769733.wav	97153
common_voice_es_19769734.wav	159745
common_voice_es_20015818.wav	104065
common_voice_es_20015824.wav	87553
common_voice_es_20015825.wav	95617
common_voice_es_20015826.wav	117120
common_voice_es_20015827.wav	83329
common_voice_es_20016019.wav	89857
common_voice_es_20016020.wav	110209
common_voice_es_20016021.wav	98305
common_voice_es_20016022.wav	100225
common_voice_es_19981415.wav	99073
common_voice_es_19981416.wav	95233
common_voice_es_19981417.wav	66817
common_voice_es_19981418.wav	77569
common_voice_es_19981419.wav	100993
common_voice_es_19981430.wav	62593
common_voice_es_19981431.wav	80640
common_voice_es_19981433.wav	76800
common_voice_es_19981434.wav	79873
common_voice_es_19551722.wav	90625
common_voice_es_19551723.wav	119425
common_voice_es_19551725.wav	79105
common_voice_es_19551726.wav	128640
common_voice_es_19551847.wav	114049
common_voice_es_19551848.wav	99840
common_voice_es_19551849.wav	66049
common_voice_es_19551850.wav	86400
common_voice_es_19551851.wav	70657
common_voice_es_19713121.wav	110593
common_voice_es_19713123.wav	129409
common_voice_es_19713126.wav	120193
common_voice_es_19713128.wav	98689
common_voice_es_19713129.wav	86017
common_voice_es_19713165.wav	68353
common_voice_es_19713166.wav	108673
common_voice_es_19713168.wav	74113
common_voice_es_19713169.wav	121729
common_voice_es_19639850.wav	126720
common_voice_es_19639851.wav	118657
common_voice_es_19639852.wav	90625
common_voice_es_19639853.wav	116353
common_voice_es_19639854.wav	129793
common_voice_es_19639870.wav	148225
common_voice_es_19639871.wav	76800
common_voice_es_19639872.wav	87937
common_voice_es_19639874.wav	44160
common_voice_es_19615655.wav	137857
common_voice_es_19615657.wav	104833
common_voice_es_19615658.wav	84865
common_voice_es_19615659.wav	118273
common_voice_es_19615705.wav	71425
common_voice_es_19615706.wav	105217
common_voice_es_19615707.wav	80257
common_voice_es_19615708.wav	77185
common_voice_es_19615709.wav	117889
common_voice_es_19706013.wav	131713
common_voice_es_19706014.wav	107137
common_voice_es_19706016.wav	87553
common_voice_es_19706018.wav	71425
common_voice_es_19706027.wav	46080
common_voice_es_19706028.wav	74113
common_voice_es_19706029.wav	62977
common_voice_es_19706030.wav	66049
common_voice_es_19706031.wav	162817
common_voice_es_19765071.wav	79105
common_voice_es_19765074.wav	77953
common_voice_es_19765077.wav	106753
common_voice_es_19765080.wav	66049
common_voice_es_19765104.wav	63745
common_voice_es_19765105.wav	65280
common_voice_es_19765106.wav	81025
common_voice_es_19765107.wav	87169
common_voice_es_19765108.wav	71040
common_voice_es_19611041.wav	105985
common_voice_es_19611042.wav	76417
common_voice_es_19611044.wav	136705
common_voice_es_19611046.wav	118657
common_voice_es_19611048.wav	117120
common_voice_es_19611184.wav	126337
common_voice_es_19611186.wav	79489
common_voice_es_19611264.wav	89473
common_voice_es_19611265.wav	101760
common_voice_es_19589265.wav	74113
common_voice_es_19589266.wav	66049
common_voice_es_19589267.wav	71809
common_voice_es_19589268.wav	71040
common_voice_es_19589269.wav	92929
common_voice_es_19589270.wav	79873
common_voice_es_19589272.wav	59905
common_voice_es_19589273.wav	90240
common_voice_es_19589274.wav	68353
common_voice_es_19604959.wav	137473
common_voice_es_19604963.wav	125953
common_voice_es_19604971.wav	108289
common_voice_es_19604975.wav	55297
common_voice_es_19604982.wav	94080
common_voice_es_19605008.wav	80640
common_voice_es_19605013.wav	64897
common_voice_es_19605027.wav	74497
common_voice_es_19605034.wav	100609
common_voice_es_19604321.wav	128257
common_voice_es_19604325.wav	112513
common_voice_es_19604333.wav	107137
common_voice_es_19604358.wav	119040
common_voice_es_19604362.wav	85249
common_voice_es_19604780.wav	79873
common_voice_es_19604787.wav	72577
common_voice_es_19604883.wav	61825
common_voice_es_19604887.wav	100609
common_voice_es_19683993.wav	97537
common_voice_es_19683994.wav	122880
common_voice_es_19683996.wav	126337
common_voice_es_19683997.wav	95617
common_voice_es_19683999.wav	87553
common_voice_es_19684033.wav	79873
common_voice_es_19684035.wav	88705
common_voice_es_19684036.wav	104449
common_voice_es_19684037.wav	91393
common_voice_es_18989516.wav	76033
common_voice_es_18989517.wav	71425
common_voice_es_18989518.wav	47617
common_voice_es_18989519.wav	60673
common_voice_es_18989520.wav	57600
common_voice_es_18989527.wav	50689
common_voice_es_18989529.wav	52609
common_voice_es_18989530.wav	54529
common_voice_es_19737596.wav	72577
common_voice_es_19737597.wav	75265
common_voice_es_19737598.wav	66817
common_voice_es_19737599.wav	67969
common_voice_es_19737600.wav	86785
common_voice_es_19737623.wav	61440
common_voice_es_19737625.wav	72193
common_voice_es_19737626.wav	77569
common_voice_es_19737630.wav	69120
common_voice_es_19615886.wav	100609
common_voice_es_19615887.wav	96000
common_voice_es_19616370.wav	106753
common_voice_es_19616371.wav	93697
common_voice_es_19616372.wav	51840
common_voice_es_19616373.wav	64513
common_voice_es_19616421.wav	97153
common_voice_es_19616422.wav	47233
common_voice_es_19616423.wav	49920
common_voice_es_20090425.wav	80257
common_voice_es_20090426.wav	88320
common_voice_es_20090427.wav	69889
common_voice_es_20090428.wav	78337
common_voice_es_20090429.wav	67585
common_voice_es_20090435.wav	106753
common_voice_es_20090436.wav	88705
common_voice_es_20090438.wav	91777
common_voice_es_20090439.wav	102145
common_voice_es_19979260.wav	124033
common_voice_es_19979261.wav	114817
common_voice_es_19979262.wav	120193
common_voice_es_19979263.wav	93697
common_voice_es_19979269.wav	98689
common_voice_es_19979270.wav	129025
common_voice_es_19979271.wav	106753
common_voice_es_19979272.wav	112513
common_voice_es_19979273.wav	84097
common_voice_es_19695902.wav	95617
common_voice_es_19695903.wav	167425
common_voice_es_19695904.wav	99840
common_voice_es_19695905.wav	105600
common_voice_es_19695906.wav	92929
common_voice_es_20066332.wav	87553
common_voice_es_20066333.wav	92160
common_voice_es_20066334.wav	55297
common_voice_es_20066335.wav	109440
common_voice_es_19964901.wav	79873
common_voice_es_19964902.wav	57985
common_voice_es_19964903.wav	62977
common_voice_es_19964904.wav	61440
common_voice_es_19964905.wav	113280
common_voice_es_19964947.wav	78720
common_voice_es_19964948.wav	77953
common_voice_es_19964950.wav	84865
common_voice_es_19964951.wav	55297
common_voice_es_18892025.wav	84097
common_voice_es_18892026.wav	100225
common_voice_es_18892028.wav	53377
common_voice_es_18892029.wav	67585
common_voice_es_18892036.wav	48385
common_voice_es_18892037.wav	63745
common_voice_es_18892038.wav	53377
common_voice_es_19982061.wav	105217
common_voice_es_19982062.wav	104065
common_voice_es_19982063.wav	126720
common_voice_es_19982064.wav	100225
common_voice_es_19982065.wav	142849
common_voice_es_19982087.wav	106369
common_voice_es_19982088.wav	94465
common_voice_es_19982089.wav	118657
common_voice_es_19982090.wav	102913
common_voice_es_18750355.wav	41857
common_voice_es_18750356.wav	61057
common_voice_es_18750357.wav	66817
common_voice_es_18750358.wav	45697
common_voice_es_18750378.wav	61057
common_voice_es_18750380.wav	68737
common_voice_es_18750381.wav	51457
common_voice_es_18750383.wav	57985
common_voice_es_20022143.wav	97537
common_voice_es_20022144.wav	159745
common_voice_es_20022145.wav	139393
common_voice_es_20022146.wav	149760
common_voice_es_20022147.wav	137473
common_voice_es_20022158.wav	153217
common_voice_es_20022159.wav	122113
common_voice_es_20022160.wav	114433
common_voice_es_20022162.wav	108673
common_voice_es_19997884.wav	109440
common_voice_es_19997886.wav	80257
common_voice_es_19997887.wav	74497
common_voice_es_19997888.wav	95233
common_voice_es_19997890.wav	117505
common_voice_es_19999138.wav	98305
common_voice_es_19999139.wav	91393
common_voice_es_19999141.wav	117889
common_voice_es_19999142.wav	114433
common_voice_es_19693873.wav	119425
common_voice_es_19693875.wav	116353
common_voice_es_19693877.wav	112129
common_voice_es_19693880.wav	88320
common_voice_es_19693931.wav	79105
common_voice_es_19693933.wav	103297
common_voice_es_19693935.wav	130177
common_voice_es_19693937.wav	104833
common_voice_es_19693939.wav	62593
common_voice_es_19695287.wav	88705
common_voice_es_19695289.wav	100993
common_voice_es_19695290.wav	93313
common_voice_es_19695291.wav	75649
common_voice_es_19695302.wav	110977
common_voice_es_19695303.wav	77953
common_voice_es_19695304.wav	107137
common_voice_es_19695305.wav	88705
common_voice_es_19695306.wav	100993
common_voice_es_19735824.wav	144385
common_voice_es_19735825.wav	96000
common_voice_es_19735826.wav	151297
common_voice_es_19735827.wav	97920
common_voice_es_19735830.wav	118657
common_voice_es_19735887.wav	144769
common_voice_es_19735888.wav	151297
common_voice_es_19735889.wav	95233
common_voice_es_19735891.wav	119040
common_voice_es_19710310.wav	79873
common_voice_es_19710311.wav	102145
common_voice_es_19710313.wav	57985
common_voice_es_19710314.wav	77569
common_voice_es_19710473.wav	81793
common_voice_es_19710474.wav	66049
common_voice_es_19710475.wav	78720
common_voice_es_19710476.wav	81025
common_voice_es_19710477.wav	75265
common_voice_es_20016732.wav	149377
common_voice_es_20016734.wav	140545
common_voice_es_20016735.wav	77953
common_voice_es_20016736.wav	92929
common_voice_es_20016737.wav	97537
common_voice_es_20016803.wav	67200
common_voice_es_20016804.wav	114433
common_voice_es_20016805.wav	112129
common_voice_es_20016807.wav	74880
common_voice_es_19125143.wav	142080
common_voice_es_19125145.wav	102145
common_voice_es_19125146.wav	87937
common_voice_es_19125147.wav	62593
common_voice_es_19125148.wav	108289
common_voice_es_19125149.wav	82560
common_voice_es_19125150.wav	97537
common_voice_es_19125151.wav	87937
common_voice_es_19125152.wav	67200
common_voice_es_19615851.wav	108673
common_voice_es_19615852.wav	76800
common_voice_es_19615853.wav	101377
common_voice_es_19615854.wav	120193
common_voice_es_19615855.wav	120960
common_voice_es_19616050.wav	85633
common_voice_es_19616052.wav	111360
common_voice_es_19616053.wav	114433
common_voice_es_19616054.wav	85633
common_voice_es_19141472.wav	134785
common_voice_es_19141473.wav	157825
common_voice_es_19141474.wav	102145
common_voice_es_19141475.wav	86785
common_voice_es_19141476.wav	98305
common_voice_es_19141496.wav	127105
common_voice_es_19141497.wav	113665
common_voice_es_19141499.wav	158977
common_voice_es_19141500.wav	124417
common_voice_es_19751623.wav	136320
common_voice_es_19751627.wav	113665
common_voice_es_19751630.wav	91393
common_voice_es_19751631.wav	101760
common_voice_es_19751632.wav	116353
common_voice_es_19751679.wav	165505
common_voice_es_19751680.wav	120577
common_voice_es_19751681.wav	77185
common_voice_es_19751682.wav	104833
common_voice_es_19950623.wav	53760
common_voice_es_19950624.wav	87937
common_voice_es_19950625.wav	65280
common_voice_es_19950626.wav	91393
common_voice_es_19950627.wav	65665
