/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19775829.wav	102529
common_voice_es_19775830.wav	54529
common_voice_es_19764578.wav	90625
common_voice_es_19764579.wav	80257
common_voice_es_19764580.wav	121345
common_voice_es_19764581.wav	60289
common_voice_es_19974534.wav	165889
common_voice_es_19974535.wav	160513
common_voice_es_19974536.wav	99073
common_voice_es_19974537.wav	99457
common_voice_es_19603692.wav	65665
common_voice_es_19603694.wav	104065
common_voice_es_19603696.wav	64897
common_voice_es_19603697.wav	90240
common_voice_es_19960962.wav	98305
common_voice_es_19960964.wav	109057
common_voice_es_19960965.wav	54529
common_voice_es_19960966.wav	71809
common_voice_es_19996086.wav	158593
common_voice_es_19996089.wav	106369
common_voice_es_19996091.wav	76800
common_voice_es_19996094.wav	98689
common_voice_es_19762050.wav	87937
common_voice_es_19762052.wav	109057
common_voice_es_19762053.wav	82177
common_voice_es_19762077.wav	153600
common_voice_es_19672217.wav	97153
common_voice_es_19672218.wav	104833
common_voice_es_19672220.wav	72577
common_voice_es_19672221.wav	135553
common_voice_es_20048652.wav	120960
common_voice_es_20048653.wav	73345
common_voice_es_20048654.wav	134785
common_voice_es_20048655.wav	95233
common_voice_es_19700489.wav	96769
common_voice_es_19700491.wav	110209
common_voice_es_19700492.wav	97920
common_voice_es_19700493.wav	86785
common_voice_es_20063634.wav	121729
common_voice_es_20063635.wav	113280
common_voice_es_20063637.wav	116353
common_voice_es_20063638.wav	110593
common_voice_es_19692199.wav	104449
common_voice_es_19692200.wav	112513
common_voice_es_19692203.wav	104833
common_voice_es_19692206.wav	83329
common_voice_es_19655858.wav	166657
common_voice_es_19655860.wav	134400
common_voice_es_19655863.wav	122880
common_voice_es_19655865.wav	98305
common_voice_es_19748611.wav	50689
common_voice_es_19748617.wav	80640
common_voice_es_19748622.wav	64129
common_voice_es_19748629.wav	78720
common_voice_es_19765114.wav	111745
common_voice_es_19765115.wav	81793
common_voice_es_19765116.wav	113280
common_voice_es_19765118.wav	72960
common_voice_es_19633623.wav	100225
common_voice_es_19633625.wav	141313
common_voice_es_19633626.wav	93697
common_voice_es_19633627.wav	84480
common_voice_es_19769319.wav	91393
common_voice_es_19769320.wav	69120
common_voice_es_19769321.wav	86017
common_voice_es_19769322.wav	118657
common_voice_es_19744757.wav	49153
common_voice_es_19744758.wav	86785
common_voice_es_19744760.wav	82177
common_voice_es_19744761.wav	88320
common_voice_es_19733228.wav	82945
common_voice_es_19733230.wav	100993
common_voice_es_19733231.wav	81409
common_voice_es_19733232.wav	107137
common_voice_es_19632344.wav	93697
common_voice_es_19632346.wav	109440
common_voice_es_19632348.wav	81793
common_voice_es_19632350.wav	74113
common_voice_es_19758155.wav	115585
common_voice_es_19758156.wav	95233
common_voice_es_19758157.wav	90625
common_voice_es_19758159.wav	67585
common_voice_es_19638284.wav	128640
common_voice_es_19638285.wav	55297
common_voice_es_19638288.wav	43777
common_voice_es_19638289.wav	92929
common_voice_es_19599075.wav	114433
common_voice_es_19599076.wav	114433
common_voice_es_19599077.wav	115200
common_voice_es_19599078.wav	125569
common_voice_es_19665991.wav	77185
common_voice_es_19665992.wav	118273
common_voice_es_19665994.wav	114433
common_voice_es_19665995.wav	107520
common_voice_es_19687918.wav	156289
common_voice_es_19687921.wav	73345
common_voice_es_19687922.wav	89857
common_voice_es_19687924.wav	127489
common_voice_es_19703345.wav	91777
common_voice_es_19703346.wav	116353
common_voice_es_19703347.wav	109440
common_voice_es_19703348.wav	100609
common_voice_es_19606803.wav	151680
common_voice_es_19606806.wav	91393
common_voice_es_19606809.wav	71425
common_voice_es_19606811.wav	90625
common_voice_es_19750106.wav	130177
common_voice_es_19750108.wav	122497
common_voice_es_19750110.wav	96385
common_voice_es_19750111.wav	55297
common_voice_es_19671466.wav	70273
common_voice_es_19671468.wav	100225
common_voice_es_19671469.wav	88320
common_voice_es_19671470.wav	121729
common_voice_es_19621907.wav	152449
common_voice_es_19621909.wav	92160
common_voice_es_19621910.wav	71809
common_voice_es_19621911.wav	141313
common_voice_es_18526429.wav	50305
common_voice_es_18526430.wav	93697
common_voice_es_18526431.wav	45697
common_voice_es_18526432.wav	48385
common_voice_es_19764469.wav	118273
common_voice_es_19764472.wav	102145
common_voice_es_19764474.wav	116353
common_voice_es_19764476.wav	140545
common_voice_es_19670035.wav	146305
common_voice_es_19670037.wav	135553
common_voice_es_19670038.wav	106753
common_voice_es_19670040.wav	100609
common_voice_es_19769344.wav	118273
common_voice_es_19769346.wav	94465
common_voice_es_19769347.wav	128257
common_voice_es_19769348.wav	110977
common_voice_es_19706406.wav	98689
common_voice_es_19706407.wav	114433
common_voice_es_19706408.wav	74880
common_voice_es_19706409.wav	127489
common_voice_es_19700355.wav	119809
common_voice_es_19700356.wav	91777
common_voice_es_19700357.wav	93697
common_voice_es_19700358.wav	114817
common_voice_es_20006554.wav	138240
common_voice_es_20006555.wav	147457
common_voice_es_20006557.wav	147457
common_voice_es_20006558.wav	77569
common_voice_es_19654606.wav	119425
common_voice_es_19654607.wav	93313
common_voice_es_19654608.wav	68353
common_voice_es_19654609.wav	104833
common_voice_es_19723424.wav	86017
common_voice_es_19821958.wav	132865
common_voice_es_19821960.wav	89473
common_voice_es_19821961.wav	107520
common_voice_es_19960697.wav	112129
common_voice_es_19960699.wav	108673
common_voice_es_19960702.wav	71040
common_voice_es_19960705.wav	111360
common_voice_es_20007199.wav	59520
common_voice_es_20007200.wav	72960
common_voice_es_20007201.wav	68353
common_voice_es_20007202.wav	120193
common_voice_es_19294479.wav	141697
common_voice_es_19294480.wav	153985
common_voice_es_19294481.wav	154369
common_voice_es_19294482.wav	161665
common_voice_es_18786329.wav	57985
common_voice_es_18786330.wav	62593
common_voice_es_18786331.wav	67585
common_voice_es_18786332.wav	78720
common_voice_es_19956187.wav	80640
common_voice_es_19956188.wav	114049
common_voice_es_19956189.wav	119425
common_voice_es_19956190.wav	97153
common_voice_es_19705609.wav	88705
common_voice_es_19705610.wav	110209
common_voice_es_19705611.wav	117889
common_voice_es_19705612.wav	89089
common_voice_es_19619539.wav	124800
common_voice_es_19619540.wav	130177
common_voice_es_19619541.wav	108673
common_voice_es_19619543.wav	69120
common_voice_es_19611816.wav	164737
common_voice_es_19611817.wav	167040
common_voice_es_19611819.wav	104065
common_voice_es_19611820.wav	135553
common_voice_es_19697772.wav	119425
common_voice_es_19697775.wav	99073
common_voice_es_19697777.wav	68353
common_voice_es_19697780.wav	167425
common_voice_es_19640667.wav	89473
common_voice_es_19640668.wav	78337
common_voice_es_19640669.wav	89089
common_voice_es_19640670.wav	90240
common_voice_es_19606456.wav	88705
common_voice_es_19606458.wav	77185
common_voice_es_19606460.wav	102145
common_voice_es_19606462.wav	97537
common_voice_es_20064824.wav	108289
common_voice_es_20064825.wav	117889
common_voice_es_20064826.wav	119040
common_voice_es_20064827.wav	85633
common_voice_es_19699493.wav	87169
common_voice_es_19699494.wav	103297
common_voice_es_19699495.wav	91009
common_voice_es_19699496.wav	98305
common_voice_es_19619225.wav	65665
common_voice_es_19619226.wav	68737
common_voice_es_19619227.wav	65280
common_voice_es_19619228.wav	81025
common_voice_es_19766690.wav	131329
common_voice_es_19766691.wav	89857
common_voice_es_19766692.wav	93313
common_voice_es_19766693.wav	100609
common_voice_es_19690308.wav	83713
common_voice_es_19690311.wav	61440
common_voice_es_19690315.wav	77569
common_voice_es_19690316.wav	32640
common_voice_es_19632983.wav	69889
common_voice_es_19632987.wav	91777
common_voice_es_19632989.wav	63360
common_voice_es_19632991.wav	49920
common_voice_es_19750146.wav	124417
common_voice_es_19750148.wav	90240
common_voice_es_19750149.wav	67969
common_voice_es_19750150.wav	105985
common_voice_es_19693726.wav	148225
common_voice_es_19693727.wav	82945
common_voice_es_19693730.wav	108673
common_voice_es_19693733.wav	113665
common_voice_es_19956588.wav	111745
common_voice_es_19956590.wav	71425
common_voice_es_19956591.wav	72577
common_voice_es_19956610.wav	118273
common_voice_es_19600885.wav	169345
common_voice_es_19600889.wav	136320
common_voice_es_19600895.wav	96000
common_voice_es_19600899.wav	127873
common_voice_es_19746431.wav	133633
common_voice_es_19746432.wav	129409
common_voice_es_19746433.wav	62977
common_voice_es_19746434.wav	82560
common_voice_es_19599336.wav	91777
common_voice_es_19599339.wav	118273
common_voice_es_19599341.wav	74497
common_voice_es_19599343.wav	94849
common_voice_es_19760483.wav	118273
common_voice_es_19760484.wav	77569
common_voice_es_19760485.wav	127873
common_voice_es_19760486.wav	108289
common_voice_es_19959423.wav	106369
common_voice_es_19959424.wav	120193
common_voice_es_19959425.wav	125569
common_voice_es_19959426.wav	98305
common_voice_es_19714892.wav	116353
common_voice_es_19714895.wav	92929
common_voice_es_19714896.wav	94465
common_voice_es_19714897.wav	113280
common_voice_es_19690717.wav	98689
common_voice_es_19690720.wav	63745
common_voice_es_19690724.wav	102913
common_voice_es_19690729.wav	83329
common_voice_es_19638459.wav	85633
common_voice_es_19638460.wav	91777
common_voice_es_19638465.wav	74880
common_voice_es_19638468.wav	74113
common_voice_es_19609930.wav	80257
common_voice_es_19609932.wav	81793
common_voice_es_19609933.wav	83329
common_voice_es_19609934.wav	82560
common_voice_es_19745301.wav	97153
common_voice_es_19745303.wav	99840
common_voice_es_19745307.wav	107137
common_voice_es_19745313.wav	145153
common_voice_es_19653871.wav	122113
common_voice_es_19653873.wav	99073
common_voice_es_19653874.wav	94465
common_voice_es_19653875.wav	59905
common_voice_es_19165594.wav	94465
common_voice_es_19165595.wav	123265
common_voice_es_19165596.wav	83713
common_voice_es_19165597.wav	80257
common_voice_es_20068259.wav	110977
common_voice_es_20068260.wav	79489
common_voice_es_20068261.wav	65665
common_voice_es_20068264.wav	96385
common_voice_es_19719404.wav	126720
common_voice_es_19719405.wav	76417
common_voice_es_19719406.wav	98305
common_voice_es_19719407.wav	119425
common_voice_es_20006839.wav	128640
common_voice_es_20006840.wav	74880
common_voice_es_20006842.wav	129409
common_voice_es_20006843.wav	84865
common_voice_es_19668076.wav	160513
common_voice_es_19668077.wav	127873
common_voice_es_19668079.wav	97537
common_voice_es_19668080.wav	86400
common_voice_es_19637691.wav	131329
common_voice_es_19637692.wav	64513
common_voice_es_19637693.wav	62593
common_voice_es_19637694.wav	86785
common_voice_es_19637696.wav	89473
common_voice_es_19956237.wav	155905
common_voice_es_19956240.wav	127489
common_voice_es_19956243.wav	110977
common_voice_es_19956244.wav	136320
common_voice_es_19956245.wav	119425
common_voice_es_18558904.wav	79873
common_voice_es_18558906.wav	113280
common_voice_es_18558907.wav	61825
common_voice_es_18558908.wav	77953
common_voice_es_18558910.wav	124033
common_voice_es_19619035.wav	132097
common_voice_es_19619036.wav	128257
common_voice_es_19619037.wav	94080
common_voice_es_19619038.wav	83329
common_voice_es_19619039.wav	51457
common_voice_es_19703672.wav	72193
common_voice_es_19703673.wav	88705
common_voice_es_19703674.wav	61057
common_voice_es_19703675.wav	103680
common_voice_es_19703676.wav	58753
common_voice_es_19722072.wav	108289
common_voice_es_19722073.wav	101760
common_voice_es_19722074.wav	96000
common_voice_es_19722075.wav	51457
common_voice_es_19722076.wav	96769
common_voice_es_19688330.wav	122497
common_voice_es_19688332.wav	142080
common_voice_es_19688334.wav	112129
common_voice_es_19688336.wav	75265
common_voice_es_19688338.wav	91777
common_voice_es_19658732.wav	157825
common_voice_es_19658733.wav	89857
common_voice_es_19658734.wav	75265
common_voice_es_19658735.wav	120960
common_voice_es_19658736.wav	109440
common_voice_es_19645086.wav	90625
common_voice_es_19645087.wav	59137
common_voice_es_19645088.wav	69889
common_voice_es_19645089.wav	68737
common_voice_es_19645090.wav	80257
common_voice_es_19633278.wav	90625
common_voice_es_19633280.wav	89089
common_voice_es_19633281.wav	69889
common_voice_es_19633411.wav	84097
common_voice_es_19633541.wav	81409
common_voice_es_19636060.wav	140545
common_voice_es_19636061.wav	56065
common_voice_es_19636062.wav	89857
common_voice_es_19636063.wav	124033
common_voice_es_19636064.wav	107905
common_voice_es_19629248.wav	134785
common_voice_es_19629249.wav	66049
common_voice_es_19629250.wav	48000
common_voice_es_19629251.wav	114817
common_voice_es_19629253.wav	135937
common_voice_es_19141751.wav	99840
common_voice_es_19141752.wav	91777
common_voice_es_19141753.wav	81793
common_voice_es_19141754.wav	96000
common_voice_es_19141755.wav	89089
common_voice_es_19769097.wav	125569
common_voice_es_19769098.wav	63745
common_voice_es_19769099.wav	74880
common_voice_es_19769100.wav	84097
common_voice_es_19769101.wav	91393
common_voice_es_19605196.wav	125953
common_voice_es_19605205.wav	68353
common_voice_es_19605217.wav	102529
common_voice_es_19605228.wav	86400
common_voice_es_19605238.wav	79489
common_voice_es_19710163.wav	103297
common_voice_es_19710166.wav	114433
common_voice_es_19710169.wav	115200
common_voice_es_19710172.wav	66817
common_voice_es_19710174.wav	126720
common_voice_es_18784516.wav	68737
common_voice_es_18784517.wav	67969
common_voice_es_18784518.wav	36480
common_voice_es_18784520.wav	56449
common_voice_es_19757994.wav	106369
common_voice_es_19757995.wav	67969
common_voice_es_19757996.wav	64897
common_voice_es_19757997.wav	104449
common_voice_es_19757998.wav	107137
common_voice_es_20008672.wav	89857
common_voice_es_20008676.wav	129409
common_voice_es_20008678.wav	143617
common_voice_es_20008680.wav	134400
common_voice_es_20008682.wav	99073
common_voice_es_19942407.wav	106369
common_voice_es_19942409.wav	106753
common_voice_es_19942410.wav	86400
common_voice_es_19942412.wav	109057
common_voice_es_19942413.wav	96385
common_voice_es_19666734.wav	120577
common_voice_es_19666735.wav	77569
common_voice_es_19666736.wav	115585
common_voice_es_19666738.wav	105600
common_voice_es_19666740.wav	93697
common_voice_es_19598631.wav	134400
common_voice_es_19598635.wav	148609
common_voice_es_19598638.wav	114433
common_voice_es_19598640.wav	97920
common_voice_es_19598641.wav	130560
common_voice_es_19839391.wav	121345
common_voice_es_19839392.wav	110977
common_voice_es_19839393.wav	110977
common_voice_es_19839394.wav	65665
common_voice_es_19839395.wav	101377
common_voice_es_19748461.wav	83713
common_voice_es_19748462.wav	88705
common_voice_es_19748463.wav	111360
common_voice_es_19748464.wav	110593
common_voice_es_19748465.wav	60673
common_voice_es_19716497.wav	96769
common_voice_es_19716498.wav	122497
common_voice_es_19716499.wav	103680
common_voice_es_19716500.wav	85633
common_voice_es_19716501.wav	51073
common_voice_es_19665836.wav	105217
common_voice_es_19665837.wav	124800
common_voice_es_19665838.wav	64513
common_voice_es_19665839.wav	120960
common_voice_es_19665840.wav	58369
common_voice_es_20067382.wav	111745
common_voice_es_20067383.wav	59905
common_voice_es_20067384.wav	82177
common_voice_es_20067385.wav	79105
common_voice_es_20067391.wav	97153
common_voice_es_18392450.wav	79873
common_voice_es_18392451.wav	78337
common_voice_es_18392452.wav	61440
common_voice_es_18392453.wav	61825
common_voice_es_18392454.wav	49920
common_voice_es_19956997.wav	160129
common_voice_es_19956998.wav	127105
common_voice_es_19956999.wav	130177
common_voice_es_19957000.wav	140160
common_voice_es_19957001.wav	104833
common_voice_es_19690173.wav	127873
common_voice_es_19690176.wav	95617
common_voice_es_19690177.wav	81409
common_voice_es_19690178.wav	110209
common_voice_es_19690180.wav	55297
common_voice_es_19631517.wav	165505
