/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19768231.wav	133633
common_voice_de_19768232.wav	130177
common_voice_de_19768233.wav	135553
common_voice_de_19768234.wav	159360
common_voice_de_19704630.wav	96000
common_voice_de_19704631.wav	104449
common_voice_de_19704632.wav	74113
common_voice_de_19704633.wav	65665
common_voice_de_19704649.wav	79873
common_voice_de_19704651.wav	87553
common_voice_de_19704652.wav	79873
common_voice_de_19704653.wav	46465
common_voice_de_19731690.wav	126337
common_voice_de_19731693.wav	113665
common_voice_de_19731694.wav	59137
common_voice_de_19731698.wav	128640
common_voice_de_19731704.wav	88320
common_voice_de_19731706.wav	105985
common_voice_de_19731708.wav	100609
common_voice_de_19731709.wav	126337
common_voice_de_19313742.wav	94849
common_voice_de_19313743.wav	135553
common_voice_de_19313744.wav	77953
common_voice_de_19313745.wav	115585
common_voice_de_19313746.wav	81793
common_voice_de_19313748.wav	87169
common_voice_de_19313749.wav	145537
common_voice_de_19313751.wav	109440
common_voice_de_19313752.wav	151297
common_voice_de_19678869.wav	125185
common_voice_de_19678871.wav	83713
common_voice_de_19678872.wav	81025
common_voice_de_19678874.wav	109057
common_voice_de_19678876.wav	98305
common_voice_de_19678934.wav	67585
common_voice_de_19678935.wav	93697
common_voice_de_19678936.wav	121345
common_voice_de_19678938.wav	57217
common_voice_de_19654203.wav	129409
common_voice_de_19654204.wav	71040
common_voice_de_19654326.wav	146305
common_voice_de_19654332.wav	168960
common_voice_de_19654334.wav	89857
common_voice_de_19654399.wav	69120
common_voice_de_19654401.wav	154753
common_voice_de_19654402.wav	135169
common_voice_de_19654403.wav	84865
common_voice_de_19161750.wav	116737
common_voice_de_19161751.wav	93697
common_voice_de_19161753.wav	114433
common_voice_de_19161754.wav	80640
common_voice_de_19161778.wav	95617
common_voice_de_19161779.wav	106753
common_voice_de_19161780.wav	106753
common_voice_de_19161781.wav	76033
common_voice_de_19161782.wav	71040
common_voice_de_19650882.wav	80257
common_voice_de_19650883.wav	72960
common_voice_de_19650884.wav	78337
common_voice_de_19650885.wav	83713
common_voice_de_19650906.wav	91009
common_voice_de_19650908.wav	65665
common_voice_de_19650909.wav	94080
common_voice_de_19650911.wav	89473
common_voice_de_19650913.wav	68353
common_voice_de_19454168.wav	80640
common_voice_de_19454169.wav	57217
common_voice_de_19454171.wav	64129
common_voice_de_19454172.wav	60289
common_voice_de_19454173.wav	66433
common_voice_de_19454174.wav	99457
common_voice_de_19454175.wav	52609
common_voice_de_19454176.wav	79873
common_voice_de_19454177.wav	61057
common_voice_de_17710562.wav	132097
common_voice_de_17710564.wav	88705
common_voice_de_17710566.wav	68737
common_voice_de_17710589.wav	55297
common_voice_de_17710595.wav	75265
common_voice_de_19873888.wav	77569
common_voice_de_19873889.wav	86785
common_voice_de_19873890.wav	114817
common_voice_de_19873891.wav	108673
common_voice_de_19873892.wav	140160
common_voice_de_19873893.wav	105217
common_voice_de_19873894.wav	135169
common_voice_de_19873895.wav	83329
common_voice_de_19873897.wav	109440
common_voice_de_17667191.wav	49537
common_voice_de_17667194.wav	38017
common_voice_de_17667197.wav	46465
common_voice_de_17667198.wav	105217
common_voice_de_17667199.wav	61057
common_voice_de_18231128.wav	77185
common_voice_de_18231136.wav	54145
common_voice_de_19750628.wav	93697
common_voice_de_19750629.wav	69505
common_voice_de_19750630.wav	83713
common_voice_de_19750631.wav	66049
common_voice_de_19750652.wav	96000
common_voice_de_19750653.wav	84865
common_voice_de_19750654.wav	88705
common_voice_de_19750655.wav	76033
common_voice_de_19750656.wav	76033
common_voice_de_19145314.wav	125569
common_voice_de_19145316.wav	94849
common_voice_de_19145317.wav	153985
common_voice_de_19145318.wav	82945
common_voice_de_19145364.wav	57985
common_voice_de_19145365.wav	149760
common_voice_de_19145366.wav	84865
common_voice_de_19145367.wav	95617
common_voice_de_19145368.wav	89089
common_voice_de_19120449.wav	137473
common_voice_de_19120818.wav	83713
common_voice_de_19120820.wav	84480
common_voice_de_19120920.wav	93313
common_voice_de_19120922.wav	150913
common_voice_de_19120925.wav	46465
common_voice_de_19122319.wav	90625
common_voice_de_19122320.wav	117889
common_voice_de_19122322.wav	112897
common_voice_de_18559711.wav	41857
common_voice_de_18559712.wav	52225
common_voice_de_18559713.wav	57985
common_voice_de_18559714.wav	45697
common_voice_de_18559716.wav	44545
common_voice_de_18559717.wav	61057
common_voice_de_18559718.wav	34945
common_voice_de_18559719.wav	76417
common_voice_de_19633125.wav	128257
common_voice_de_19633126.wav	135937
common_voice_de_19633128.wav	119425
common_voice_de_19633129.wav	124417
common_voice_de_19633132.wav	101377
common_voice_de_19633230.wav	75265
common_voice_de_19633233.wav	110977
common_voice_de_19633234.wav	127105
common_voice_de_19633243.wav	94465
common_voice_de_18215580.wav	76033
common_voice_de_18215583.wav	92160
common_voice_de_18284304.wav	100225
common_voice_de_18284307.wav	79105
common_voice_de_18284354.wav	63745
common_voice_de_18284356.wav	74497
common_voice_de_18284357.wav	71425
common_voice_de_19508248.wav	114049
common_voice_de_19508249.wav	107137
common_voice_de_19508251.wav	126337
common_voice_de_19508252.wav	92545
common_voice_de_19508253.wav	69120
common_voice_de_19508254.wav	97153
common_voice_de_19508255.wav	67585
common_voice_de_19508256.wav	95233
common_voice_de_19508259.wav	80640
common_voice_de_19795638.wav	88320
common_voice_de_19795639.wav	89473
common_voice_de_19795640.wav	70273
common_voice_de_19795641.wav	110593
common_voice_de_19795642.wav	93697
common_voice_de_19795643.wav	88705
common_voice_de_19795644.wav	93697
common_voice_de_19795646.wav	77953
common_voice_de_19795647.wav	65280
common_voice_de_19653243.wav	112513
common_voice_de_19653244.wav	79105
common_voice_de_19653245.wav	92160
common_voice_de_19653246.wav	80257
common_voice_de_19653247.wav	64513
common_voice_de_19653273.wav	113665
common_voice_de_19653274.wav	92929
common_voice_de_19653275.wav	107137
common_voice_de_19653276.wav	80640
common_voice_de_19735452.wav	135553
common_voice_de_19735456.wav	72193
common_voice_de_19735460.wav	89857
common_voice_de_19735462.wav	131713
common_voice_de_19735464.wav	76033
common_voice_de_19735506.wav	97920
common_voice_de_19735507.wav	101377
common_voice_de_19735508.wav	90625
common_voice_de_19735511.wav	94465
common_voice_de_19969447.wav	167425
common_voice_de_19969448.wav	58369
common_voice_de_19969449.wav	85633
common_voice_de_19969451.wav	119809
common_voice_de_19969467.wav	97153
common_voice_de_19969468.wav	64129
common_voice_de_19969469.wav	56449
common_voice_de_19969470.wav	46080
common_voice_de_19969471.wav	67200
common_voice_de_17305962.wav	126720
common_voice_de_17305964.wav	54913
common_voice_de_17315743.wav	130945
common_voice_de_17315744.wav	87169
common_voice_de_17315745.wav	76800
common_voice_de_17678853.wav	132865
common_voice_de_17678854.wav	47617
common_voice_de_17678857.wav	100225
common_voice_de_19568459.wav	158977
common_voice_de_19568460.wav	71425
common_voice_de_19568461.wav	132865
common_voice_de_19568462.wav	82945
common_voice_de_19568463.wav	127105
common_voice_de_19568464.wav	102145
common_voice_de_19568465.wav	79105
common_voice_de_19568467.wav	68737
common_voice_de_19568468.wav	119425
common_voice_de_17812315.wav	96000
common_voice_de_17645790.wav	50689
common_voice_de_17645793.wav	43777
common_voice_de_17645794.wav	62209
common_voice_de_17645800.wav	50305
common_voice_de_17645801.wav	43009
common_voice_de_17645802.wav	34177
common_voice_de_17645803.wav	48385
common_voice_de_19962985.wav	139009
common_voice_de_19962986.wav	135553
common_voice_de_19962987.wav	94849
common_voice_de_19962988.wav	92545
common_voice_de_19962989.wav	126720
common_voice_de_19963025.wav	91777
common_voice_de_19963026.wav	102913
common_voice_de_19963027.wav	56065
common_voice_de_19963028.wav	54145
common_voice_de_18325731.wav	72960
common_voice_de_18325734.wav	91777
common_voice_de_18325749.wav	99073
common_voice_de_19140566.wav	70657
common_voice_de_19140568.wav	95617
common_voice_de_19140569.wav	62209
common_voice_de_19140570.wav	64513
common_voice_de_19140582.wav	123265
common_voice_de_19140583.wav	97153
common_voice_de_19140584.wav	122113
common_voice_de_19140585.wav	48769
common_voice_de_19140586.wav	105217
common_voice_de_18925544.wav	68737
common_voice_de_18925545.wav	48385
common_voice_de_18925547.wav	50305
common_voice_de_18925668.wav	44545
common_voice_de_18925669.wav	55297
common_voice_de_18925671.wav	62977
common_voice_de_18925672.wav	79105
common_voice_de_17490453.wav	88320
common_voice_de_17490454.wav	103680
common_voice_de_17490455.wav	47233
common_voice_de_17490464.wav	79873
common_voice_de_17490465.wav	29569
common_voice_de_19704691.wav	107520
common_voice_de_19704694.wav	125185
common_voice_de_19704696.wav	69505
common_voice_de_19704697.wav	124417
common_voice_de_19704698.wav	122113
common_voice_de_19704792.wav	125953
common_voice_de_19704795.wav	123649
common_voice_de_19704797.wav	116353
common_voice_de_19704800.wav	114817
common_voice_de_19659267.wav	97153
common_voice_de_19659268.wav	81025
common_voice_de_19659269.wav	92160
common_voice_de_19659270.wav	126720
common_voice_de_19659271.wav	119809
common_voice_de_19659333.wav	126337
common_voice_de_19659334.wav	84097
common_voice_de_19659335.wav	114049
common_voice_de_19659337.wav	110593
common_voice_de_17325254.wav	62209
common_voice_de_17325256.wav	94080
common_voice_de_17325257.wav	72577
common_voice_de_17325258.wav	83329
common_voice_de_17664178.wav	75649
common_voice_de_17664179.wav	81793
common_voice_de_18390541.wav	104065
common_voice_de_18390542.wav	99457
common_voice_de_18390546.wav	135937
common_voice_de_19151735.wav	105600
common_voice_de_19151737.wav	52225
common_voice_de_19151738.wav	99073
common_voice_de_19151739.wav	87553
common_voice_de_19151761.wav	117120
common_voice_de_19151762.wav	145537
common_voice_de_19151763.wav	102145
common_voice_de_19151764.wav	85633
common_voice_de_19151765.wav	96769
common_voice_de_19227606.wav	130945
common_voice_de_19227607.wav	94465
common_voice_de_19227608.wav	109057
common_voice_de_19227609.wav	86785
common_voice_de_19227610.wav	67585
common_voice_de_19227631.wav	71425
common_voice_de_19227632.wav	82177
common_voice_de_19227634.wav	111745
common_voice_de_19227635.wav	110977
common_voice_de_19619862.wav	95233
common_voice_de_19619865.wav	104833
common_voice_de_19619867.wav	102145
common_voice_de_19619868.wav	160129
common_voice_de_19619869.wav	102913
common_voice_de_19619895.wav	102913
common_voice_de_19619896.wav	70273
common_voice_de_19619898.wav	103680
common_voice_de_19619899.wav	84480
common_voice_de_19792261.wav	104065
common_voice_de_19792263.wav	85633
common_voice_de_19792264.wav	132865
common_voice_de_19792265.wav	69889
common_voice_de_19792281.wav	153217
common_voice_de_19792282.wav	85249
common_voice_de_19792283.wav	63360
common_voice_de_19792284.wav	125953
common_voice_de_19792285.wav	111745
common_voice_de_19422932.wav	55297
common_voice_de_19422933.wav	87553
common_voice_de_19422934.wav	52225
common_voice_de_19422935.wav	76800
common_voice_de_19422936.wav	59137
common_voice_de_19422937.wav	98689
common_voice_de_19422938.wav	75265
common_voice_de_19422939.wav	66049
common_voice_de_19422940.wav	139009
common_voice_de_19573316.wav	130945
common_voice_de_19573317.wav	93697
common_voice_de_19573318.wav	96000
common_voice_de_19573319.wav	157440
common_voice_de_19573320.wav	74497
common_voice_de_19573321.wav	101377
common_voice_de_19573322.wav	124033
common_voice_de_19573323.wav	97153
common_voice_de_19573325.wav	94080
common_voice_de_19510863.wav	115969
common_voice_de_19510864.wav	69889
common_voice_de_19510865.wav	132097
common_voice_de_19510866.wav	112129
common_voice_de_19510872.wav	76417
common_voice_de_19510873.wav	110977
common_voice_de_19510874.wav	135937
common_voice_de_19510875.wav	86017
common_voice_de_19510876.wav	78720
common_voice_de_18227812.wav	89473
common_voice_de_19130994.wav	112129
common_voice_de_19130998.wav	81793
common_voice_de_19131019.wav	110977
common_voice_de_19131021.wav	80640
common_voice_de_19131022.wav	126720
common_voice_de_19131023.wav	105985
common_voice_de_19131044.wav	109057
common_voice_de_19131045.wav	91009
common_voice_de_19131046.wav	90240
common_voice_de_19493688.wav	75649
common_voice_de_19493689.wav	109057
common_voice_de_19493690.wav	81409
common_voice_de_19493691.wav	93313
common_voice_de_19493692.wav	61825
common_voice_de_19493698.wav	65665
common_voice_de_19493700.wav	134785
common_voice_de_19493701.wav	81025
common_voice_de_19493702.wav	123265
common_voice_de_19625420.wav	109440
common_voice_de_19625421.wav	150913
common_voice_de_19625422.wav	157440
common_voice_de_19625425.wav	144385
common_voice_de_19625427.wav	133249
common_voice_de_19625498.wav	80257
common_voice_de_19625499.wav	113665
common_voice_de_19625500.wav	125185
common_voice_de_19625502.wav	83329
common_voice_de_19948095.wav	110593
common_voice_de_19948096.wav	80257
common_voice_de_19948098.wav	99457
common_voice_de_19948101.wav	117120
common_voice_de_19948121.wav	76033
common_voice_de_19948122.wav	96385
common_voice_de_19948123.wav	104065
common_voice_de_19948124.wav	69120
common_voice_de_19948125.wav	88705
common_voice_de_19545134.wav	139777
common_voice_de_19545137.wav	125185
common_voice_de_19545138.wav	59137
common_voice_de_19545139.wav	82945
common_voice_de_19545205.wav	97537
common_voice_de_19545206.wav	90625
common_voice_de_19545207.wav	84097
common_voice_de_19545208.wav	82945
common_voice_de_19545209.wav	87937
common_voice_de_18508093.wav	64897
common_voice_de_18508094.wav	85249
common_voice_de_18508095.wav	105217
common_voice_de_18508096.wav	97153
common_voice_de_18508107.wav	89473
common_voice_de_18508108.wav	65665
common_voice_de_18508109.wav	69505
common_voice_de_18508110.wav	73729
common_voice_de_18508111.wav	73345
common_voice_de_18889630.wav	88320
common_voice_de_18889631.wav	79873
common_voice_de_18889632.wav	75649
common_voice_de_18889633.wav	86400
common_voice_de_18889634.wav	100225
common_voice_de_18889635.wav	53760
common_voice_de_18889636.wav	39553
common_voice_de_18889637.wav	66433
common_voice_de_18889639.wav	72577
common_voice_de_19428479.wav	77185
common_voice_de_19428480.wav	56833
common_voice_de_19428481.wav	79489
common_voice_de_19428482.wav	120960
common_voice_de_19428483.wav	93313
common_voice_de_19428484.wav	79105
common_voice_de_19428485.wav	125953
common_voice_de_19428486.wav	67200
common_voice_de_19428487.wav	72577
common_voice_de_18198199.wav	123265
common_voice_de_18198208.wav	104449
common_voice_de_19123902.wav	55297
common_voice_de_19123904.wav	98305
common_voice_de_19123905.wav	104065
common_voice_de_19123906.wav	63745
common_voice_de_19124087.wav	78337
common_voice_de_19124088.wav	105217
common_voice_de_19124089.wav	90625
common_voice_de_19124090.wav	132865
common_voice_de_19124091.wav	79105
common_voice_de_18058072.wav	65665
common_voice_de_17676677.wav	68737
common_voice_de_17676681.wav	33025
common_voice_de_17676684.wav	86017
common_voice_de_17676688.wav	95617
common_voice_de_17669845.wav	78337
common_voice_de_17669847.wav	41857
common_voice_de_17669848.wav	62977
common_voice_de_17669849.wav	61057
common_voice_de_19734881.wav	105985
common_voice_de_19734884.wav	84097
common_voice_de_19734886.wav	86400
common_voice_de_19734888.wav	110977
common_voice_de_19734889.wav	78720
common_voice_de_19734936.wav	100609
common_voice_de_19734939.wav	79489
common_voice_de_19734941.wav	98305
common_voice_de_19734944.wav	76417
common_voice_de_17649297.wav	92160
common_voice_de_17649301.wav	97537
common_voice_de_17649304.wav	81409
common_voice_de_19663631.wav	99457
common_voice_de_19663632.wav	120193
common_voice_de_19663633.wav	112897
common_voice_de_19663634.wav	75265
common_voice_de_19663635.wav	112513
common_voice_de_19663716.wav	116737
common_voice_de_19663717.wav	91393
common_voice_de_19663719.wav	113280
